,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
665,0.8792138326932307,0.12100741960724735,0.8551056540795543,0.14141447196488538,0.8806548199469255,0.12275945500709767,0.8812843170725021,0.12929350922271615,0.8808467156167656,0.12018469638278785
666,0.8864462103355916,0.1179437010073538,0.8874652489680532,0.11803893782705954,0.8867990657937609,0.114958811778357,0.8943107210042704,0.11976997847989325,0.8892337975814639,0.11374169277645779
667,0.8808329806542678,0.12048738895895504,0.8827820108995893,0.12285705710855513,0.8831482862565847,0.12165345084553371,0.881202140267456,0.12248811237985767,0.8702239404802521,0.12999709502848356
668,0.8682522618616109,0.1348515370164776,0.8924503157999695,0.11237675110479171,0.89979233893216,0.11251272519685503,0.8739308141613421,0.12698229659463459,0.8764874200165534,0.1257721203005768
669,0.8512554357111674,0.14351114825559533,0.8960200529151905,0.10437840094370913,0.8961293693917972,0.10852254627579953,0.8837519772008325,0.12473216601197722,0.8707045487414112,0.12877932995241176
670,0.8697967797022746,0.13122962040028058,0.886187590300505,0.1204880857432812,0.8875697859952343,0.11690780654533756,0.8976266771119871,0.10681601799636337,0.8629104994982528,0.13511380480897023
671,0.884305989824719,0.11926567031522073,0.8720716961070464,0.13202583835113865,0.880945040252164,0.1201557813574508,0.8824485129293899,0.1270236731867261,0.8782184837562513,0.1239084086903486
672,0.8655505191163925,0.13897910230176966,0.8722601013339829,0.12806636439980207,0.8868299064324988,0.1163481397276903,0.8649284688525365,0.1388776051014701,0.8725470406043799,0.1268935304792207
673,0.8692930664230621,0.12782414786452337,0.8675129540886534,0.12977380746524741,0.8840835009544219,0.12267410415668276,0.8653192206932288,0.13768880953584853,0.8867983312411558,0.11451008456494784
674,0.8845496991905141,0.12131407996839028,0.8552602644018888,0.14170858999590868,0.8912127228282322,0.1106959509111837,0.8775559980933354,0.12521842498340702,0.8788173292292842,0.12058575479671355
675,0.8852101221922104,0.12129818564297956,0.8786107928995954,0.12055196771206605,0.8958736859032973,0.10676443446483129,0.886981689441512,0.12322172559260311,0.8755379876430758,0.12464471187881838
676,0.8984852865542372,0.10754427600096615,0.8725693359907797,0.13041204913236829,0.884987586668234,0.12180649972478952,0.9090738995193793,0.10130473438792034,0.8799555215901049,0.12148088548013439
677,0.8730309312734971,0.1272271379348544,0.8770310058163548,0.12824137563957302,0.8791689037137141,0.12277240631131316,0.8985609073695997,0.10761462978627605,0.8709970559855387,0.12772959513688187
678,0.8880074863619442,0.11300257999176883,0.8769323258243416,0.12614834376043832,0.8676985839895592,0.13303277247917003,0.8736443142329885,0.12558028662694845,0.8591858610294175,0.13706257157571097
679,0.8934339069332737,0.10674226191033451,0.8661489725688083,0.13113203632661694,0.8610566096128267,0.1393803621291344,0.8954637421484725,0.11524692791569788,0.8943029858082363,0.11219442922701167
680,0.8943350820369942,0.1081665051221605,0.8784153424132878,0.12308575027948666,0.8492114457267008,0.14699153768502574,0.8908852862448512,0.12211742157843544,0.8860000522453706,0.11880618414195235
681,0.8739260596492441,0.13201912231904442,0.8605413130299217,0.13939447203797542,0.8904518880194756,0.11511049722768646,0.8745357111946261,0.13871840014706288,0.8832109749347671,0.11959030183548601
682,0.8895420670151699,0.11676940186159038,0.8650665049561976,0.1301822192456124,0.8832907199490708,0.11902151139818284,0.9011567071689481,0.10914854521218481,0.8795219584161086,0.11956039788749397
683,0.8950541474643431,0.11122717455093008,0.8590220530265247,0.13933482389642252,0.8768997458246273,0.13006962195420527,0.8751570873870002,0.12844175058080048,0.8920514224983227,0.11257964251224671
684,0.8786738163601573,0.12167468773007518,0.8607612714217483,0.13738046812421567,0.8927391927532421,0.11046620901496204,0.874996110078599,0.1301755682964787,0.8739792148068374,0.12772631092789133
685,0.8848428992712349,0.1198891643410511,0.8503349888735833,0.14489277109293597,0.8761373508890236,0.1333748164618535,0.8740427172741547,0.12622000404930145,0.8883244351550416,0.12009460032693861
686,0.8647736679537473,0.13856562802610853,0.8797608629584343,0.12368653593421951,0.8878948274244418,0.1253389622412189,0.8923309598332233,0.11642562735240945,0.88056352862972,0.12138499402325838
687,0.8605785486360943,0.14047031916471123,0.8848356749005034,0.1160446023457691,0.8902043704538378,0.1117547539934335,0.874010276342232,0.13153179432187911,0.8722597270123909,0.1269412318304423
688,0.8781853046939336,0.12726566635596817,0.872254609085488,0.12707097795466676,0.8659417559693935,0.13660875128872943,0.8872632313573166,0.1252388828661004,0.8840550293668425,0.11525530682631586
689,0.8746640963001725,0.12357668348398505,0.8755351754266836,0.12431744977738014,0.8724420481793776,0.13235322815910988,0.8895939167227015,0.12284318514766587,0.8702022011639747,0.1275804279507282
690,0.8955097877089745,0.11619435802923876,0.8563386633180808,0.14420426832004155,0.8657391083183301,0.13802938111582302,0.8773402596191535,0.12811107571083755,0.8865511286346047,0.1221825786473464
691,0.8636208602580379,0.1435437702364337,0.8659567484264956,0.1366708600817468,0.8760733308691631,0.12824668645658346,0.8802991631404834,0.12508143093549037,0.8760033473445311,0.12605981151953868
692,0.8908779051609513,0.11595436413709394,0.8749375407859115,0.12845637950865507,0.8659748112593525,0.14009048028574358,0.8860465496687255,0.12333819163692168,0.864555047443453,0.13390863426533578
693,0.8834156379039483,0.12015629411552306,0.8734954644807034,0.1262469395557492,0.8826835033857386,0.12004308269816533,0.8888218759792502,0.118583620728347,0.8917689730324322,0.11219337809131229
694,0.8894926228291737,0.12179218599426954,0.8834770838740679,0.11746487710633104,0.8977669425277568,0.10983854646435401,0.8691571515071311,0.13428624740566528,0.8921417113277069,0.11259847200513368
695,0.8831233363232788,0.11912293097765299,0.881551647127989,0.12405986913309247,0.8787340471446686,0.12236713270838408,0.8768296963830142,0.12498216030092188,0.8848754981517931,0.11507189850689882
696,0.8781304773723193,0.12837703012351692,0.8661263393676845,0.1334645385406727,0.8675149131610816,0.14666961530558836,0.8616320632981499,0.14847372273096635,0.8832599311359324,0.12378491168695877
697,0.8790433983364835,0.12154675159615735,0.8598840025927702,0.13737804345165086,0.8960915108983226,0.10911151493597038,0.8830075297079796,0.12126810456975635,0.8721199100179877,0.12797507121212107
698,0.8752803020419848,0.12848879507350344,0.9025574622950756,0.10167046038405288,0.8692829607218917,0.13324336661675176,0.8747756713657873,0.13257257279644766,0.890839816914342,0.11472131573832219
699,0.8823793603798031,0.12606428450758467,0.8750805872713402,0.1278317833612717,0.8871717970169231,0.11408759498669375,0.8908632674048282,0.1216687223080846,0.886396378583528,0.11811876010655847
700,0.8782939153410839,0.13091851316240585,0.8845952819736483,0.11490872203949963,0.8574597482042571,0.13808108058251145,0.881861383476802,0.12690791587560477,0.8753864086735241,0.12157868978236727
701,0.8732779854214321,0.1296210989488287,0.8559760328920963,0.14231813013819367,0.8872226552501947,0.12036646013218555,0.8793583943785026,0.1272639559358432,0.882892801245106,0.11815002789490713
702,0.8744571056944846,0.12797598584142583,0.8809494626501478,0.12384984930874414,0.8750173603831788,0.12821496410189695,0.8826269381095083,0.12410019381576196,0.8788212072037258,0.1174366834418752
703,0.8986927491814408,0.10909705535826875,0.8727458499167612,0.1285675312804783,0.870365252884937,0.12999897590579676,0.8699644451712573,0.1312769543762836,0.8632663800845348,0.13499177684391228
704,0.8780407490904635,0.13289401340124038,0.8581497915505716,0.14199652560431109,0.8713436955411464,0.12895669913016064,0.8686700550452957,0.13740036150199758,0.8730246037728236,0.13097399607723112
705,0.8710509464398742,0.12919352679918603,0.8878969949731856,0.11692259829514653,0.8717039008279984,0.1319402864291625,0.8798792443733555,0.1327442124189521,0.8781540831586615,0.12518640138661744
706,0.8873586852066837,0.11782886328680973,0.876388971670264,0.12844167565177242,0.8932865446178478,0.11407693915332573,0.8694046447619511,0.13392124873696903,0.8802439052058127,0.12179354879967869
707,0.8585513767705018,0.14273368299103142,0.8683978580286085,0.13118240581428897,0.8905460015552128,0.11981932843725834,0.879787605677898,0.12694775351116006,0.8673840178698126,0.13188599267379553
708,0.8825361770276089,0.13213725577216529,0.8717746614017553,0.12731240648158174,0.8730134211577137,0.1300334552538818,0.8853820951983564,0.12204479851432741,0.8770067903834345,0.12731981120105387
709,0.8985952742338715,0.11151575369109384,0.8744745144727101,0.12897500695371159,0.881576279257806,0.1264196549013808,0.8835262951467391,0.11863357539698317,0.8866861243689448,0.11844486918297037
710,0.8800389756063562,0.12934043445088916,0.8830894917657857,0.11611374554506232,0.8806443445048452,0.11736087235640542,0.8870387507687468,0.12225387144817056,0.8675239096833366,0.127648741659767
711,0.8886586321968032,0.1131339455270684,0.8644288610971544,0.13737824893331388,0.8725401457461563,0.12967267996558213,0.8828688671773173,0.1181559872634247,0.8594669194128797,0.13934792844236252
712,0.8817191863008046,0.12299140413556794,0.8889547664708564,0.11855813965815379,0.8679224106865153,0.13776778180574903,0.8857762084607534,0.11706151669555555,0.8775661619526073,0.12301582192038965
713,0.8802604008275254,0.12535837124779253,0.8795044694177977,0.12048278907659224,0.8908614252225104,0.11426137765723694,0.8955317950982017,0.11095956656639573,0.8843159026172965,0.11714110824998761
714,0.85718692266285,0.14437950724690632,0.8731106958087622,0.12986467088607584,0.8840783799336418,0.12165500628230116,0.8762910055385569,0.12599274755876713,0.8790863595473525,0.1258529998594855
715,0.8805511019281483,0.1222196593015088,0.8541699700520368,0.1418337902020157,0.8977190054289027,0.105205252373281,0.8983387412668787,0.11665359032342351,0.8898675337376262,0.11445008926637641
716,0.8714993626225958,0.1335299763638065,0.8771897593137432,0.12274993148559646,0.8720172014468348,0.13093533049718226,0.905823303464633,0.10537880901915733,0.876530721052696,0.1256036814023326
717,0.8869218146212888,0.11410319011268802,0.8972953377613112,0.10493846930188505,0.884011290255383,0.12934198508883313,0.8969472865816657,0.11238556072344265,0.9008031590105282,0.10636587986851108
718,0.9017835533522871,0.10393386389042301,0.8638017064459925,0.13575900450996575,0.8853910348051328,0.11650244725111193,0.8792630161858684,0.12560328521053551,0.8765092152611896,0.12517059896548138
719,0.8855218058415634,0.12122516654931122,0.8827216817704469,0.1205914869179553,0.8874433196142667,0.11670447897129556,0.8851112457615777,0.11685262377731712,0.8799066236928558,0.11596842282105002
720,0.8814478599038524,0.12092307426264753,0.8610474776292348,0.13741142848883572,0.876411705255685,0.13145911827427753,0.8880793288274789,0.12121977893996458,0.8959613186184047,0.10499188330602872
721,0.877379429716664,0.12530934055476742,0.8779203646275819,0.12403008949039537,0.8885790862288493,0.1151289562530189,0.881130020261618,0.128543449046987,0.8845153736574416,0.11518318743873233
722,0.873666893346402,0.13161192028361157,0.8695507844033636,0.13243831270688233,0.8844195888994668,0.12498052103836939,0.8756188286625366,0.12538669531489163,0.8816349648430042,0.11893275369539641
723,0.8559341755080525,0.14685876467678247,0.8720101988103867,0.12851131524317727,0.8703127746878884,0.13358139489370827,0.8916625013220982,0.11454700232352419,0.8786240947457764,0.12099586371920551
724,0.8836849823311428,0.11897544033001246,0.8780024050218407,0.1211826345715316,0.8839141041005937,0.1204330530999425,0.860603480245665,0.14052629951603385,0.8944806072997118,0.1105095118368541
725,0.8888053465297513,0.1211709003999643,0.8556744032603143,0.1405329921493997,0.8750252255225356,0.12457063362373941,0.8874667927391956,0.12459901862648537,0.905646137321043,0.0997182110590579
726,0.8721925617793242,0.13198207385983415,0.8669848149309896,0.13847828885305966,0.8783713251979766,0.12354584795449401,0.8916922667232924,0.12105381061704489,0.8751559019449368,0.12872817370868248
727,0.8726434323158321,0.1275291775576275,0.8781971916953877,0.12342218122236616,0.8815529316973522,0.12130474296882626,0.8877345154029804,0.12301578809455023,0.8795454871318644,0.12095846102443833
728,0.8888793468714451,0.12210352848450721,0.8533171258230791,0.14355578763834959,0.8811755860363786,0.12360318124519913,0.8830151911624816,0.12918318626886507,0.8802618027650327,0.11920901581426198
729,0.8873408657850854,0.11512931164594821,0.8749392438544011,0.1277165436011725,0.8919326757673784,0.11365726897381684,0.8690243814285379,0.13282810571955742,0.8852328353054264,0.11934022060286918
730,0.8753040387002168,0.1293493447695544,0.8813497319772886,0.12227279658979541,0.8811749486448406,0.12299571251557971,0.8788749569470361,0.1302394612245211,0.8869705431561725,0.11166180664630307
731,0.8973137811885962,0.1087065539477698,0.8949756781150335,0.10888295397537757,0.8795761027061886,0.12110940523701712,0.8740696062029515,0.1316293560715466,0.8850939719739652,0.11678292094300873
732,0.8732643512485188,0.13229767626954536,0.8639654452025989,0.13589424868279193,0.891084041577046,0.1144039000895663,0.8728780297457809,0.13277108530992415,0.8744985804755914,0.1296612008157001
733,0.8653677055261115,0.13383384699942533,0.8696743215445877,0.13036065056866894,0.8886100556041562,0.11738371491428816,0.8812609285696613,0.13010778487904084,0.8825236323633906,0.12342273699974185
734,0.8864359212629827,0.12012702476764339,0.8563748393678624,0.13983562786953577,0.8853791456236993,0.11940157113881578,0.901916927749711,0.10899804346218259,0.8858295456002345,0.11392145032215206
735,0.888440911598848,0.1165017374803854,0.8711382880895459,0.1290873372389632,0.8835586967899797,0.12074621640700435,0.881349590350697,0.12444644298983722,0.8848236361575765,0.11791235993900796
736,0.8808235196243895,0.12545974158657366,0.8636617237215796,0.13390771647065944,0.874170868305634,0.1272583839614133,0.8667041148522908,0.13702458661477926,0.8696082372724928,0.12696761701001402
737,0.8860611233028054,0.12133100929143555,0.8856240597873402,0.11774285063667987,0.8674588341545312,0.1328427593753468,0.8732351825835601,0.13519975701334996,0.8673504565423009,0.12908636454579506
738,0.8680873728096858,0.1327897721307419,0.8787569868833812,0.12745460239489068,0.875811323729904,0.1238631146045954,0.8748350818791469,0.1302612720440568,0.8733459470938683,0.12476930975041371
739,0.8663237334043383,0.13585378929558378,0.8657639276680867,0.13456876611597962,0.8710457944905639,0.12773319743297257,0.8774073686499625,0.12860950951028952,0.8953034755557384,0.11294411033221569
740,0.8824986070980708,0.12470626719764194,0.8576492587698363,0.13724584567373374,0.8882241972448547,0.11717196329834804,0.8787363442817723,0.12420982937258934,0.8754077313539036,0.12590572091407506
