,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
902,0.9037814497820391,0.09950134511879394,0.899389724227131,0.10080797672134799,0.8971014722397119,0.10909524989720686,0.8918440279366759,0.10975713900059393,0.8903700425107975,0.10752144556580061
903,0.9044355273619261,0.0991931140874229,0.8914268582446727,0.11197820815304181,0.8790838273544853,0.11927168668962027,0.894747633551248,0.108265482692052,0.8944101434971438,0.10849428158329989
904,0.8854182120986558,0.12036667858033855,0.9087561841798588,0.09483912984817465,0.9054950300548381,0.09592567017588179,0.9008822806793756,0.10863361107028771,0.8939513536897589,0.10591539310535819
905,0.8914691959362371,0.11147607421281591,0.8971803973066511,0.10317299601431751,0.8986001824065519,0.10597513621046503,0.9032216650216839,0.10054085297842999,0.8921705067980245,0.10939340853887274
906,0.9062368472360158,0.10098201203907599,0.8995214737961715,0.1014753204473934,0.8797936620345964,0.11740604031231193,0.8914095845908495,0.11374761362562745,0.9046765866914975,0.09552065726694615
907,0.8844619767430115,0.11480782309381697,0.9100153010703026,0.09112000029942043,0.8801206848236202,0.1159725737570159,0.8885760156654666,0.11424285468498112,0.8971692827543574,0.10250555268324742
908,0.9048375313291211,0.09671571310725445,0.9109452089007933,0.09265323433131606,0.8846391967802456,0.11633744692978208,0.8922062524494363,0.11109775412358106,0.8930155123451344,0.1048164409346002
909,0.888732675030168,0.10918786182768436,0.8855703364849247,0.11212722153086839,0.8953939584895988,0.10257325110715985,0.8873966208768646,0.10950278871582357,0.8820033198569048,0.11839280571232684
910,0.8839581473619547,0.11584297890702541,0.9036577433405524,0.0993502829573952,0.9014527060855793,0.09841566353327558,0.9065266771210848,0.09949173320497809,0.9013551884593936,0.10091081075630602
911,0.894388330751157,0.11071326172006452,0.8997647861658007,0.10266356646528908,0.9011769011164293,0.09573740756244971,0.9035337408887154,0.10350569901049757,0.897119685909368,0.10495612209117874
912,0.9002704796600451,0.10599450311077505,0.896092654415968,0.10845436422251147,0.9124961188502431,0.09823683181704078,0.8854969960537757,0.1140721771808873,0.904140668207123,0.09770753258682426
913,0.9022410511905518,0.10272541454610402,0.8965778515562135,0.10640623852985638,0.9034630571496367,0.10139010813543327,0.8641700571103141,0.13079605426869204,0.9013077334280676,0.10180095302122344
914,0.9017655312304564,0.10321644601388211,0.8969485055877974,0.10268067488001863,0.9038437557769169,0.09625278525504617,0.8963414558107224,0.10918104910192511,0.9084061853958955,0.09553651913042968
915,0.8809516992948424,0.11506268474183771,0.8968812319621966,0.1014647212695311,0.8890355871955891,0.10976134259132633,0.8962397890360015,0.11136369547001371,0.9051822425656347,0.09782798729673588
916,0.8842268753749309,0.11522047711886187,0.8951217631300912,0.10500413012859361,0.8903277032687852,0.11208315069595498,0.8847231561263702,0.11791258519608305,0.8951865628684865,0.10242141164806362
917,0.8904836038431636,0.11181745218581732,0.9027947748764669,0.0971682961526967,0.8975642193039187,0.1023584998424544,0.8961801284354409,0.10572587900897057,0.8848898466956504,0.11313704646520625
918,0.8942869561541703,0.11600234241114442,0.898657688052981,0.10580035467126366,0.8736473530180634,0.12677197797512404,0.8839053690272877,0.11729929818742715,0.9083172350179515,0.09188143095787207
919,0.9068610353552514,0.09876921522832632,0.8893369970608326,0.11299497518290373,0.8907999770299873,0.10865596366970168,0.896521613066957,0.10578980260402077,0.8946698861935257,0.10542988996584905
920,0.9041457967188711,0.11045689690692109,0.8945823626710865,0.10574109082649694,0.8867439600316336,0.11453740874615057,0.8937928162934868,0.1096906317483535,0.8923296448327673,0.1100143687603946
921,0.8979732584979114,0.110625069370169,0.9045365954154425,0.09515518567166488,0.908519100667048,0.0977248003428636,0.9003531372629496,0.10362463456623465,0.8965817050344067,0.10489585979236966
922,0.905703543622314,0.09424808904445718,0.893365018840598,0.10300961698050716,0.9023391588648463,0.09482976229896546,0.9144678546584525,0.0921490763405686,0.9015349972899963,0.10370734037026252
923,0.8998268879622527,0.10609817889800194,0.9006948825198873,0.10159739245463556,0.8955357546188727,0.10648465407649958,0.9108244993899278,0.10553271152876206,0.8942970573383805,0.10556744546275676
924,0.9054019471281024,0.10034259055979712,0.9094492780329771,0.09499299502096292,0.8957236585031816,0.10680363819246684,0.8934942583568688,0.10275923519873394,0.8791478396491683,0.11671312542267646
925,0.9043001272108399,0.0972976591502096,0.897691373996042,0.10518322522614763,0.8948348639594361,0.11467317569453067,0.898464316238031,0.10420394236736649,0.9029879916190854,0.09452509139806788
926,0.8898593429970654,0.11208176307940552,0.8833395172914652,0.11423721004962771,0.8929341739220056,0.10835752646271411,0.891559626784991,0.11992114779398473,0.896211736000936,0.10491352819424532
927,0.8972620671715243,0.10465819479718394,0.8953996562916533,0.1114964316179064,0.9099355372386209,0.09445585568222367,0.9108742081192075,0.09947495666676603,0.9038957518095582,0.09651525562358972
928,0.8938583894015844,0.11114232411438318,0.8815602845150906,0.11559584887714326,0.8845741463150868,0.11669602668762602,0.8992512621172465,0.10433931146819059,0.896330614381118,0.10592575124122391
929,0.8996891563335747,0.09905629959668914,0.8949335319737795,0.10574167242768129,0.8820251866715765,0.11540233050821513,0.9200514761688876,0.08608742124709448,0.8847842306809525,0.11653618564875516
930,0.9164688355303217,0.08884372298292527,0.9011287501307447,0.10075392086252148,0.8997485241447005,0.10373398258999472,0.8881368047199487,0.11009158295465962,0.8859955593521098,0.10911427101356118
931,0.8951303856122659,0.11024210820951773,0.8964472937780333,0.10367105002353559,0.9078457311339947,0.09925797848596972,0.9008467672635596,0.10467350120791716,0.9015606094427502,0.09802539583098673
932,0.8948108420099978,0.11042275811089348,0.8894981638095201,0.1074138142723219,0.8851418781682646,0.11437469911422846,0.8967892658497434,0.10599594204249893,0.9108101213740488,0.09208650423790347
933,0.9026469591629476,0.10309520865502626,0.9009791342048438,0.10268707935215891,0.9128123017812717,0.09208631413620029,0.8947530289004192,0.10906560322551016,0.9061923591252474,0.09782476756392229
934,0.9162260686054491,0.09496156833499941,0.9015550014290086,0.10008070700892444,0.8933286032363553,0.10750668312750723,0.8979163322924231,0.10988409487453565,0.904849457365266,0.10014950058532426
935,0.8953495612011422,0.11713196045152238,0.8990331322532218,0.10229644695923518,0.8888365923545234,0.11256817990787585,0.9055352249112669,0.1038947746498891,0.891550765064585,0.10869801762615922
936,0.9114735795295708,0.09457997323731404,0.8950090787705456,0.10432575483800137,0.8997331287289108,0.1008462551121449,0.8859035902378568,0.12220123575258304,0.8916157659952174,0.10607385544815615
937,0.8925752894045738,0.10570549071364983,0.8977291386542258,0.10318102014353762,0.9079787420288006,0.09482969468907484,0.9149848909047789,0.09370604054661458,0.907098718599138,0.10073130507029016
938,0.900355640861445,0.10603175171481827,0.9054771205264956,0.0992945298645085,0.8883206950336343,0.11152013735759024,0.8951220351198862,0.10842071457963745,0.8886670163770489,0.11191088237386751
939,0.8921419488804179,0.11483470042972017,0.9025763171918152,0.10301951881949299,0.9068681991938256,0.10097123264013876,0.8797326602083604,0.12177369022980232,0.9087459873784015,0.09172145479501428
940,0.8918501640686429,0.111937425777981,0.89890187291734,0.10078519312387685,0.8986267588937232,0.10506853260274364,0.9037019567615955,0.09577978863882239,0.8831066154723514,0.11587275471863853
941,0.8828245782233356,0.11565718249630205,0.8909681389198405,0.10990082099344678,0.9143547139815755,0.08951977266168216,0.9062936452204998,0.09817478272433593,0.8955380294392906,0.10628119425200076
942,0.8942251176762107,0.11173607535496942,0.8935680108053783,0.1120538991147456,0.8916680559134397,0.10715835490661842,0.8951906620488131,0.10759470266542362,0.9086017179995459,0.09287481684808353
943,0.8936800713567907,0.106653474610933,0.894730104944465,0.10672234061072165,0.8974510117935646,0.10458684433104488,0.9149448983990008,0.09230392326917204,0.8987863741241855,0.1036942981459878
944,0.8905192027855309,0.11143333594466737,0.901481042789881,0.09926007015483526,0.8912302044912039,0.10968247261391238,0.8882526986908613,0.11742943935748802,0.8989152113695492,0.10041731478788493
945,0.9072620405534859,0.09795329487146964,0.8904744559777961,0.10814789459541722,0.9057034545549335,0.10001230457519748,0.9042734529850581,0.10232168824900349,0.9072513454743408,0.09380868339178482
946,0.905879378996179,0.1020043016298523,0.8966688739364894,0.10702444409683314,0.8942086083559487,0.10775836352202327,0.8831309709595848,0.12054823889283713,0.9061647345466612,0.09509146465463977
947,0.8783683336955161,0.12022013061521182,0.892218586417311,0.11073520544832316,0.9010572829682729,0.0997067425257858,0.8866944147391225,0.11393336536112497,0.9104581893540491,0.09044515664629443
948,0.8803271283534513,0.11872111899760125,0.8782739365251374,0.11845557486156312,0.8998028762219038,0.10707531356504964,0.8937555178071632,0.10829240051461118,0.889387061629309,0.10768859406272416
949,0.9113241970875051,0.09570856602911254,0.8940472400392993,0.10295709312300787,0.8851585643506855,0.11906682015250572,0.9065729952064507,0.09824522371421719,0.8972056304805202,0.10321767703845643
950,0.8972437539436114,0.10281748700726075,0.8946959362515204,0.10408303421005381,0.8996244537722231,0.10234563892575034,0.9031515099402032,0.10519599777592756,0.8900412948423668,0.10606822100784037
951,0.8936609192268269,0.10787721306647811,0.9084015545539214,0.09377102878316902,0.8918925566370426,0.10634317479919615,0.8931305537983842,0.11345886275769784,0.8995222147902964,0.0997250719428744
952,0.8937627228389516,0.1084698871502485,0.8886692000059844,0.11228105127252327,0.8887916657763142,0.11018476785965498,0.9098168048474888,0.09086849144069657,0.8881730748983347,0.10938915900776672
953,0.8995734581004766,0.09884234540157963,0.8949914439101524,0.1068627873131191,0.9108455662136806,0.09386527570680696,0.8823122402100592,0.11679268527606909,0.8966844809261638,0.10222944786767059
954,0.8922000303288742,0.11200149030888866,0.8941681636687167,0.10824735286710101,0.9010461224248653,0.10015830862638504,0.9081134769503256,0.09894801645599476,0.9134747539837011,0.08862147791354799
955,0.8915252782729125,0.11072204438389383,0.889565823954531,0.10739548646009194,0.8896932778423827,0.11244505698862449,0.8978310799732998,0.1146227225702048,0.8981999081483547,0.10018798644313147
956,0.9071339091513624,0.09387862326972218,0.8959752364914778,0.1039867369121698,0.8964794515339274,0.10446611914913773,0.8930016529286195,0.10770820673636605,0.8951857345513103,0.10210474785427386
957,0.906496773636757,0.09320810835840292,0.8970191677515956,0.10343726491970694,0.8953742095698644,0.10401070851479004,0.8882472075232289,0.11004049788596555,0.900210009589983,0.09964550015175601
958,0.8969462090752817,0.11160510367696332,0.8885976155405344,0.11356525480591348,0.9085904448976005,0.09342909484567899,0.8825561293584199,0.12499502965230894,0.8965910394447076,0.10651064330091028
959,0.8806607726045025,0.11602124579517525,0.897259982870067,0.104485738150987,0.8727390503392716,0.1249886032530479,0.8961140237903663,0.10434626783603262,0.8848343557989361,0.1106407402629615
960,0.909349422423285,0.09374534511063863,0.8847206857830517,0.11332807801495842,0.8985747832299158,0.10466500454002214,0.9007065495008555,0.11186510067161308,0.8965431071055769,0.1080367889489675
961,0.8867001827438304,0.11367701294249355,0.8960658743068775,0.1012072164174086,0.9027357118589421,0.10158739110187309,0.896706919483176,0.10862787187400524,0.9063586096421637,0.09493378232882414
962,0.9070475187890932,0.09755133577564636,0.9000458973374634,0.09964536858738555,0.9097051744348926,0.09520660150071425,0.9098577456443359,0.09582468963079675,0.9034775642998003,0.09851777725528989
963,0.8976724611424295,0.10338462802400748,0.8898669007932657,0.1090223092954577,0.8993708268296231,0.10640591828433547,0.9048438603567058,0.09636622266236973,0.9070992861897365,0.09586406040406403
964,0.9066403852067996,0.0996354209079753,0.891720123973736,0.1076505787797479,0.8958768423173458,0.10672604435268769,0.9032391285643719,0.098387266883581,0.9129863936670451,0.09075703565884335
965,0.8976074693246312,0.10482038693060515,0.8988049109712013,0.10141550861779464,0.8976909305618264,0.10734753306589469,0.8988862639019671,0.10814805612664227,0.8953785336747011,0.10236131143247486
966,0.8913507720779322,0.11333205592954172,0.8946217936252168,0.10208748221062404,0.9001979639086266,0.10134282430241175,0.89491209328541,0.10992792770828536,0.9069632120540555,0.09523897701006788
967,0.8878243108296041,0.10938442282870499,0.8919303016672121,0.10702617341249834,0.8974121771697916,0.10676081139522482,0.89648799099517,0.11176616088045792,0.8981811962193358,0.09869884846303043
968,0.9150809568082549,0.08570443241403153,0.9071582144239544,0.09597951183982295,0.8936594944138435,0.1062035771234017,0.9108051278506283,0.09217071543432925,0.8946993862707685,0.10588828321218026
969,0.8942880192391844,0.10921570423727732,0.8920184451233535,0.10772002329897044,0.8974687652360959,0.1045243794233524,0.9133569084066802,0.09738243598595085,0.8929827550356055,0.1063124847377928
970,0.8991960216740021,0.10109679204984512,0.8870765882083583,0.11227209341267098,0.9095172747144703,0.0933924706847277,0.8897255810974538,0.11447558727409693,0.9015328849111727,0.10705908374792183
971,0.8983464016238092,0.10719975057637397,0.8947734589121771,0.10521245636829706,0.9057310857843689,0.10236789621991828,0.8765798015137057,0.13068291345273741,0.8854661238421951,0.11232546419781021
972,0.9035395975032866,0.10884198647387054,0.8947286932115779,0.10729327841909093,0.8937629181716662,0.10548019694176897,0.8966854878543916,0.10570693044527318,0.9006242224241333,0.09762704828292433
973,0.9030391024892629,0.10061212264887316,0.8848786969833854,0.11514648018051635,0.8961151666418633,0.10797489066540548,0.8959416889105878,0.11330017372817155,0.8881945929178657,0.11035572573962495
974,0.9056540721635842,0.10481182391025856,0.9070722323624681,0.09699121165998854,0.8928734592485599,0.11011986834246254,0.892649509399881,0.10641754810745403,0.902803947018835,0.09505554128593535
975,0.8901617813325777,0.10985283693422525,0.8965081980701356,0.10393182983194182,0.8960429875657758,0.1054878239381938,0.8986960953633752,0.10683190844478042,0.891050558051015,0.10503938626757972
976,0.9037860215575553,0.10724494266711546,0.9134959782006156,0.08781596782190301,0.8975198035789697,0.10307370840339784,0.8858350865139631,0.11456319945548733,0.9126949600859301,0.09234865854727105
977,0.8887130432378524,0.11214455255278076,0.8858048094262215,0.11344885326950578,0.9227627523308354,0.07923941411828969,0.8881931269816732,0.11407905911738353,0.8950954811679586,0.10918700152081215
