,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
900,0.9077431903106841,0.09110497067317795,0.9154420005701895,0.0837298243031035,0.9169763504114808,0.08035246071726267,0.8974571477366422,0.0996257308517598,0.9212333618590337,0.07551437647972302
901,0.910697167552771,0.08507293455924025,0.9000457209848565,0.09586063915540999,0.9102428628035595,0.08983969657549881,0.9255615598167293,0.07379680089417873,0.9153035661994161,0.08647914858857927
902,0.8989985883752868,0.09617649043198762,0.9080867811422157,0.08882500900850143,0.9183404477633798,0.08373070833457191,0.906364692804089,0.09290971512491171,0.9150583569942028,0.08479305632388176
903,0.9064591887147938,0.09023451725852134,0.907534829569599,0.08984363121441304,0.9095016734462523,0.08728886076658306,0.9201357000325375,0.08567547536826915,0.9034622695641004,0.09279751418764792
904,0.9144796577495093,0.08474167461772078,0.9136790992623924,0.08743371381065249,0.9145880841680218,0.08323037757988908,0.9002777166817215,0.09762060105639003,0.9136178148574423,0.08374150702988169
905,0.9094854000333651,0.08911046433036734,0.9068166066211019,0.0910008966756722,0.9119196598990171,0.08643453351394498,0.897262665886947,0.09947451870095153,0.9168795939353882,0.08322652463160009
906,0.9029745300390501,0.0917085303948942,0.9038431877102705,0.09336516268185886,0.9128842554968181,0.08429202371757122,0.8990132983291951,0.0982685075221301,0.9289821655011489,0.06858238102865886
907,0.9008387612249098,0.09971359882178604,0.9034601784905133,0.09391520111606376,0.9174372652501553,0.08269655298284607,0.9120004851366221,0.0857954808742214,0.907784580951855,0.08999907553217869
908,0.9139052994105934,0.08620062083793194,0.9012982577185799,0.09440335956291937,0.9079210993357283,0.09109607160791594,0.9005862625446053,0.09616987758754701,0.9187302751324647,0.07882553776188791
909,0.9130737543979763,0.09107919087063174,0.9088392448199233,0.08790445888954862,0.9198425735607697,0.07745074751509408,0.9125522753132721,0.08498445199822811,0.9074322344387149,0.08901784675160511
910,0.9086370740843356,0.09368114932375936,0.9079928307202177,0.08976165635880123,0.9067657188456151,0.09141655435854205,0.8991276512403633,0.09816858887377435,0.9100530590154204,0.0883096745676556
911,0.9070837583113756,0.0922033226636771,0.9134418298015105,0.08921240505738498,0.9167868585168736,0.08032462161384354,0.9123294187985759,0.0865221854696302,0.9172739586919778,0.08138285469173161
912,0.9022518648005692,0.09614705383198126,0.9110136468033314,0.08753531430168202,0.9093401171261091,0.09081957725013885,0.9083169170751336,0.08900395129806803,0.9158529742661947,0.08348811290542756
913,0.9057038678835185,0.09426411360554178,0.9093344732081853,0.0906570135091977,0.9019325118510456,0.09523793863506226,0.900621155142133,0.0984909347194452,0.9138216151141553,0.08566684970501716
914,0.8982615837545518,0.09914802367432511,0.9092996490048638,0.08874827170973985,0.9143100038245859,0.08189873161870649,0.9065549064196043,0.09001091079680079,0.907090048934342,0.09004427884696554
915,0.9043204828261018,0.09256513931909569,0.9089522147857854,0.09023607201900882,0.9206462632631549,0.07882391838398571,0.9073211322343853,0.09194829454410895,0.9189232688661606,0.08036832675659708
916,0.9112920823794999,0.0914571250831212,0.9022258221109343,0.09402320212301063,0.9046058327526201,0.09092230788673553,0.9030377072084795,0.09647224409101166,0.906825910756709,0.09332578826440757
917,0.9073357238711697,0.08772037943619052,0.9102496090542961,0.08914050594800742,0.9264167430294026,0.07648750231004912,0.9047921771560558,0.09511176414600553,0.9114677538409505,0.08596398229889683
918,0.9037025121156084,0.09454478938760438,0.9080908599215545,0.08963363714985634,0.9014197898182926,0.09859719665628155,0.9065767662614784,0.09067145848210195,0.9142890041367023,0.08373430777053664
919,0.9133262282278398,0.08648539692049888,0.913279172611419,0.08795665892553206,0.9079193378184672,0.08636700100721498,0.8923414484595714,0.10333666121560885,0.9054606327787075,0.09311048979411504
920,0.9112363851831965,0.08696080947504807,0.9212797266188268,0.07850248371988386,0.9221365975606706,0.0751081245124721,0.9317942154073,0.0706649584950333,0.9212362629724725,0.07785815916336596
921,0.9117102019606957,0.08877516320366283,0.9094614648384364,0.08849233937556103,0.9011588160908786,0.09518820944646975,0.8932570042118511,0.10428398200608964,0.9246286999494875,0.07442351155938276
922,0.9015985526496308,0.09812876977610431,0.9040543908658563,0.09731799673209385,0.9114580546588559,0.08694868591719203,0.9040110506489579,0.09188556123943573,0.9206783243022454,0.07765018181878275
923,0.9133000708772113,0.08471558108171377,0.9062882226428925,0.09121099024238302,0.9080703571937538,0.08870324966297563,0.9086925987073787,0.08995414425099114,0.9177566434246823,0.08159821083116577
924,0.9065432157994332,0.0912521216719777,0.8997791216287725,0.09550308398136391,0.9132045251819129,0.08690189796333023,0.9029104817508341,0.09275213538282806,0.9098655116942839,0.08672473739651002
925,0.9056132945197389,0.0934768230601207,0.9082293675980619,0.08940513967027633,0.9028513180416354,0.0928450376009336,0.914944264219135,0.08385500708931817,0.9251002061152132,0.07333829773972232
926,0.9091270822607398,0.08732792210696999,0.9092790634744994,0.0891561777847855,0.9049765410389694,0.09730205492613662,0.8958873406500415,0.10101765378422067,0.9182716080962539,0.08104301305060942
927,0.9176885243733249,0.08368592758665544,0.9153998044871932,0.08426055849842898,0.9058436029488829,0.09083030646957732,0.907278367984694,0.09098276073124448,0.9095729686112054,0.08905291418633186
928,0.9159800928461497,0.08426670726835281,0.9077468834645087,0.09027954387075625,0.9143474541667955,0.08445922358368863,0.892222165251114,0.10714729294182751,0.9115439735314805,0.08849970778055231
929,0.9182533758117353,0.08239038076113862,0.9061932860920088,0.09122553596003237,0.9097158681892442,0.08750423691422729,0.9079608817198037,0.08840092786481975,0.919003612603669,0.0823060339386202
930,0.9103459244189104,0.0901370569402303,0.9118494146867675,0.08807937858361067,0.9142584239791268,0.08484007970812672,0.8993805839497865,0.09798880421084931,0.9249880576676021,0.07590410591575869
931,0.9119473185984847,0.08559407689630102,0.9087297184782405,0.09098152811342743,0.9131244881289778,0.08593680496740833,0.9060413327043245,0.09102888067325945,0.9230088925253909,0.07625086407713921
932,0.9118564343945732,0.08635864315495749,0.9094369091335948,0.09004961804399396,0.9136403904489064,0.08616976589853646,0.9190724977411688,0.0800735462378408,0.9159367826716694,0.0845700946777462
933,0.9109228214782636,0.09049346126276306,0.890337900592335,0.10829978628729603,0.9203507344633478,0.07891276938647324,0.9083928041248921,0.08913969955223545,0.9021947312330987,0.09274079686319661
934,0.9088160792854096,0.08976431648745692,0.9074842532406874,0.08946348571972572,0.9035747365465439,0.09202188020685252,0.9035312911794903,0.09288537628028576,0.9221879440392289,0.07601716127679854
935,0.9152171662513163,0.08206705232373088,0.8974606516624467,0.09904455007708969,0.9094592963699626,0.08801832331046557,0.9096931708878518,0.0891690654411295,0.90042985867065,0.09858351044437975
936,0.9153695698554604,0.08413114679630607,0.9172341255664666,0.08078528444800846,0.9041840787023251,0.09389731534166343,0.9124729840142601,0.08579796477511818,0.9088867979059577,0.0890157360698633
937,0.9073875569766406,0.09285274852396011,0.9139911874989823,0.08543859149085085,0.9116312631498684,0.08761922077466923,0.9151687337958692,0.08420931811922922,0.922025689358657,0.07575771510470278
938,0.9213842316872847,0.07780734932975301,0.899188769854213,0.09493347209648983,0.916677287118189,0.08011626500037153,0.8998345808722534,0.09871876203265281,0.9053541632909983,0.09010058634713931
939,0.9008750645357496,0.09742351398134991,0.9037751092791686,0.09441202204839023,0.9103781039050283,0.08814198910160384,0.9203408980951266,0.07726515524295798,0.9230950228875381,0.07651093049109511
940,0.9063230747298359,0.09197172747398165,0.9162426958460947,0.08210724253825027,0.9049874817127583,0.09288879941070578,0.9069800743624266,0.09379248130217788,0.9034706017408094,0.09193652156220726
941,0.905731211895582,0.09300684251431708,0.9085680019956,0.09048747820515904,0.9121425446591365,0.08577560440846269,0.9009034199157129,0.10054412536626074,0.9075219590272852,0.08942423402304099
942,0.9102137267467874,0.08901757646549188,0.8983365121031782,0.09820271786743931,0.9139885965815044,0.08247783850129647,0.91539458766871,0.08190051404247906,0.9160187502439364,0.08234053087362447
943,0.9129967435414627,0.08588534853181311,0.923743039120942,0.0790433510467228,0.9104663574751983,0.0876583810977591,0.8973283957982688,0.09772699857279922,0.9029362287860369,0.09509820080671656
944,0.9033962999646261,0.09481479085541371,0.9131579678248778,0.0874374649437844,0.9246397496493589,0.07465593584602422,0.8996768758671274,0.09898419502410183,0.9093979661229182,0.08706943168263932
945,0.913949449342661,0.08342244275663317,0.9199115585660709,0.08083014074400621,0.9063119203916369,0.09061751165023839,0.8990518826057222,0.09637039450445727,0.9080703071851634,0.08827624602769688
946,0.9241952600831888,0.0809776635298301,0.9144090480510976,0.0856161162492228,0.9098323188481301,0.08676284939025494,0.9024002514573616,0.09319731798810171,0.9209960640520743,0.07824444306794033
947,0.9091881592723814,0.08979301189476971,0.9013503666823856,0.0943782866518238,0.9098613039673361,0.08876433681212274,0.9145364837372867,0.08612153805067822,0.9007011901393535,0.09700233839486275
948,0.9134708910396223,0.0871967707327077,0.9009412208056966,0.09926020457109735,0.9069098912052541,0.09075751561785193,0.910427025889164,0.08700806790676377,0.9131117308476269,0.08591814262087936
949,0.9120259880072428,0.08839778330171477,0.9192220329602747,0.08416123972281525,0.9105158579200822,0.08687925297567073,0.9112134698063697,0.08875424738347996,0.909920467719833,0.08846076548740518
950,0.8996398042304158,0.09870307557698632,0.9062670910021328,0.09134571974734443,0.8966143379773359,0.09802381934514283,0.9120177736236226,0.08537460075715676,0.9161387958341703,0.08380219636047741
951,0.912277863571913,0.08684314737407937,0.9057909559563753,0.09004755595890845,0.9177236032010307,0.08051914274800834,0.9102964574167497,0.08976092614782534,0.9224151546580468,0.07736917159765085
952,0.9061776998509128,0.09225315590659659,0.9137482789855138,0.08428459619620078,0.924638273070226,0.0777486433659059,0.9017813546201715,0.09239017563465295,0.9097948266605957,0.08799433865130077
953,0.912737976024041,0.08711198068280303,0.9143870606684874,0.08589470912047896,0.9093278042686816,0.09017471012113926,0.8985502438330286,0.09659522381069552,0.9131444669405354,0.08418063704672253
954,0.9259082365843863,0.07626459202778868,0.9006626584231866,0.09873949427813167,0.9148380908597329,0.08657462013943573,0.9026205613049283,0.09667376276489888,0.9247458897740698,0.0730603011029397
955,0.9157277943236415,0.0849714725202072,0.9167296897689545,0.0867346143155065,0.9233078110501035,0.07785193217546685,0.9112295294477658,0.08750267955742232,0.9145892369675354,0.08359545463719718
956,0.9006774153653851,0.10053894538457515,0.901505211029007,0.09415726225469906,0.900278650371396,0.0951440341339042,0.8913316778989276,0.10395276591314978,0.9172070619406092,0.08208091344423188
957,0.9147393140966339,0.0842007219602032,0.905222937777215,0.09033846275946207,0.9093301357206687,0.08808085406831662,0.9048233172529325,0.09470970961188072,0.8964380798930766,0.1021803042860128
958,0.9198484685613715,0.0812926737414907,0.9047719831442983,0.09158170442248127,0.9041542507507604,0.09313873767821496,0.9093040043462892,0.08902406984418162,0.9171222860100199,0.08420265104404472
959,0.9099777049343056,0.09032799492720196,0.9039612308891944,0.09446709884930667,0.9114542204305076,0.08581761399108376,0.9090224453488682,0.0902219815288055,0.9168359337774694,0.08184531708153268
960,0.9210176069787097,0.07547617462259947,0.9125593527164463,0.08889519220653205,0.9124061661422362,0.08572919424174863,0.8954694315778134,0.0992834580618221,0.9222009009429227,0.07698184084820418
961,0.9061489799260541,0.09057779626014259,0.9181452675343162,0.08404549200544899,0.9054987600985792,0.09312688221682443,0.9080109159723824,0.09275051312051635,0.9142485151665523,0.08491485040190475
962,0.9070048712167118,0.08990488262056434,0.900071542375625,0.09768184160572059,0.9085716170014156,0.08827115298916594,0.8982464718289945,0.09779908485090118,0.9170359489076477,0.0802975064753265
963,0.9031673671284501,0.09388642973891478,0.904067600813278,0.09335976829884941,0.9055828670239935,0.094144594622416,0.8992185259921284,0.09986793719418764,0.9182444551296643,0.079831482258957
964,0.9046823427590875,0.09644477502486605,0.9148431518311126,0.08332746111566662,0.911635855736096,0.08860178602540378,0.9093336053687637,0.0914063023250948,0.9116470848924643,0.08780966066872589
965,0.9028213623709194,0.09517706154739095,0.9019205154105122,0.09589525417535097,0.911012527054914,0.08521447395525061,0.8990813236185146,0.09979056666301872,0.8994881748480438,0.09735073180224915
966,0.9104715295862988,0.08739277317430934,0.9125391472294301,0.08578533982806354,0.920965962917551,0.07957824068268589,0.9109815379241486,0.08925844729512286,0.913267328737685,0.08580678565493799
967,0.9033299272949442,0.09330769572265184,0.9122195290026643,0.08726981552088153,0.9058595748576151,0.0935870369432036,0.8990028825378386,0.09825088822442636,0.9177675752464834,0.08097144643493552
968,0.9098042439333413,0.08869443709869278,0.9217012390504817,0.08178558705899991,0.9127301014945965,0.08618560296435734,0.8975552045339639,0.09986384062575697,0.9039917476536026,0.09251669293058293
969,0.895120116434261,0.09984274457717948,0.9170646368093451,0.08154843991831094,0.9086581737728935,0.09112573212494277,0.9120835597726554,0.0904946063619914,0.9071140615965013,0.09357301421705987
970,0.8997226678668063,0.0983987337704167,0.9129940459954036,0.08591474180110228,0.9017910418806202,0.09662510782266534,0.9087072851727859,0.08835170102633033,0.925746535010248,0.0782293085913896
971,0.9108355012483427,0.08699756154484184,0.9070710221801691,0.09027132044743513,0.9221671065081487,0.08139223195210088,0.9044449917271354,0.09019441751066937,0.9038861178603225,0.09278704820265486
972,0.8979745173320856,0.0990802679946547,0.9148325110056728,0.08358088230887988,0.9086006743402333,0.08907346240010793,0.9071222403203018,0.09016502081280289,0.9162795097876174,0.08302489653164626
973,0.9129518906089582,0.08415125906219664,0.8945192569509692,0.10557867111649503,0.9183239056140731,0.09053764059762949,0.9088054766326453,0.08791847425791359,0.9017338980294529,0.09521045308178121
974,0.8992001443902979,0.10046117810710398,0.9058093947186985,0.09403021304921652,0.916189185082793,0.0821626845903335,0.8992726065902403,0.0985288572083107,0.9165078034715985,0.08253981144819429
975,0.908188103323623,0.09589245668548538,0.900052663438388,0.09734654916265008,0.9028167788247278,0.09221618536301322,0.9059471782398326,0.08880176327780065,0.8990212058607088,0.09836782284731449
