,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
649,0.9523390990804609,0.036686035310516514,0.9598088191772689,0.03306288607712794,0.9567127602710648,0.03486189756925341,0.9521895568406145,0.04111394580679728,0.9616320637091742,0.031626114371125204
650,0.9516529015013396,0.03855652604385919,0.954038916653945,0.037795266789579195,0.955992592856224,0.03388848952058671,0.9521543730262332,0.04095713553124196,0.9599526017886993,0.030437754506643096
651,0.9492493338401324,0.04078733430863745,0.9585831175995632,0.034743855869807966,0.955053505972928,0.03596187534638098,0.9567395147228811,0.03512456526722441,0.9486814561645047,0.04199810421463178
652,0.9524692339568412,0.03909183344750128,0.9539728434823143,0.03778581484941548,0.9538157156365302,0.038450515823093515,0.9593393344676603,0.03273273782320767,0.9563091268041896,0.03461516214480866
653,0.948495686721557,0.043047753476002266,0.9583107956642959,0.033919241843577266,0.9541608255283052,0.03825527665596706,0.955641501922486,0.03617483395494741,0.9560025981285398,0.034080921726933174
654,0.9570334112685022,0.03459033581874618,0.9497256503500657,0.041703736192225935,0.9562342615241233,0.035049681100364535,0.9533887783246405,0.03937051060246897,0.9518478357223464,0.038377408090385944
655,0.9572819578939422,0.034724113204597715,0.955234034589847,0.0356651328125116,0.954622729148224,0.0360614362636466,0.9561743800437126,0.035273380255709086,0.9520377622440291,0.03904696952349509
656,0.9561576881760195,0.035574690620449274,0.958337641872489,0.032492301924666366,0.9573556872305294,0.03317382807806413,0.9538277962209201,0.03697610546171801,0.9542613868291877,0.03817133649834028
657,0.9528536849216006,0.03818660798950929,0.9552118508749562,0.03590179520239182,0.9549293228875321,0.036546960822529694,0.9535995760201946,0.037719595084240984,0.9539314117645369,0.03738596043629055
658,0.9539525068752306,0.03639183567994118,0.95892799382315,0.03189884164498792,0.9533342286781268,0.03828524497270184,0.9588325473560863,0.034050529034745085,0.9547718081500496,0.036448946858948096
659,0.9531606355835178,0.036818138878680434,0.9555049465472423,0.035587167751946126,0.956877424676698,0.034959576776030885,0.9544632388268376,0.03593120325851993,0.9545864971718894,0.03732804343939171
660,0.9510186517749022,0.040322700936558306,0.956265650799912,0.035230313708662385,0.959341644043885,0.033077772644890334,0.9571134999035229,0.035763611326500626,0.9548534294959184,0.035636433894185755
661,0.9491496246199382,0.040426716037220874,0.9552485806609123,0.03647303008004601,0.9531710355236912,0.03836451387905823,0.9520429206815382,0.03844966598963212,0.9611799867398158,0.029847128042768775
662,0.9512562370288647,0.03979854600823234,0.9510016303300398,0.039297950388499495,0.9559729397394897,0.034401649251968064,0.9541486683778352,0.037647828477587526,0.9599092155899303,0.030619080985836447
663,0.9543475412565751,0.036931828838468295,0.9597333006208528,0.030386562322386217,0.9535232118310935,0.036806641529677275,0.9546843534486615,0.037071548160874865,0.9564940048001747,0.03507631271889708
664,0.9529270675170446,0.03768509754393168,0.9545591281046875,0.03583966931016899,0.9589379543696883,0.03355915206997015,0.9526163282120806,0.037988341274942466,0.9461456681170018,0.04297787990929773
665,0.951025937498571,0.039893398848546716,0.955341534450399,0.03523089755516868,0.9549598848231355,0.03668683605285159,0.9513665210399208,0.04240995430070112,0.9540733694834435,0.03637633396471689
666,0.9577618189072046,0.0343256094910689,0.9519843098075669,0.03925601005600197,0.9602809871462975,0.032225860427749664,0.9576403839203852,0.03504345705349225,0.9573535791938215,0.033551314370438894
667,0.9521951830866094,0.03898949865954136,0.9550058768889417,0.03741093164858018,0.9503728775892191,0.04087930453433618,0.9550523098620022,0.037618273318996705,0.9577210906929161,0.03379031988469651
668,0.94962130323522,0.03973322383149537,0.9556985648277201,0.03531404117373178,0.9597698423727951,0.03107813353001423,0.9547977755502268,0.03639053534966727,0.9531980226943241,0.036789142703289174
669,0.9536007862719403,0.03667657465952562,0.9607437776906947,0.0313438447487659,0.9577667558681725,0.03300451494143627,0.9528632085345768,0.03731920873594432,0.9533145230128213,0.03713422152691353
670,0.9557826581378316,0.034807345416806496,0.9570789707038869,0.03411431921073152,0.9534816566103326,0.0375147537254753,0.9543586285950457,0.03631128136463444,0.9523921549336793,0.03827201577915364
671,0.959729641580781,0.030792626327506862,0.9522747580324284,0.03908609548979914,0.9559115062087714,0.034301508395787335,0.949839166144879,0.04081652536193586,0.9541736244423461,0.035881752072295665
672,0.9558321857410945,0.035023676707664264,0.9581174310027694,0.03288404133478337,0.9492452803299218,0.040790431671552066,0.9517637856699525,0.03957522632980591,0.9532399977828742,0.037618278419506566
673,0.9524009838973788,0.03726734844082963,0.954422456309488,0.036012132856726026,0.947934321216573,0.0422370570234411,0.9572375424816265,0.03366902525628146,0.9602170833381527,0.03197154875780722
674,0.9559455434935947,0.036452873152932525,0.953538068863475,0.03764482328699503,0.9561333760866016,0.035192664539970324,0.9518741452410181,0.039641855819801446,0.9513144359567621,0.03964367809047663
675,0.9521813184655851,0.03919124285938885,0.9580693183026453,0.03235998763285051,0.9540520007957358,0.03599435469085207,0.9564454372676439,0.03312586302110593,0.9548379259949757,0.038112820320944076
676,0.9526513165459546,0.03891375461292697,0.9570173599252944,0.033709367188696,0.9551809652896345,0.03660574295460058,0.9577188872627173,0.034009393142234993,0.955042835712662,0.037365323819722296
677,0.9524998611743167,0.03987257698814185,0.9537375334372286,0.0383511398926148,0.9576922152682811,0.03547439913975374,0.9518003370975,0.03931062920916756,0.9534037273531187,0.03985187186638288
678,0.9595143982198653,0.0319329445015203,0.9579863703510273,0.03301129408150972,0.9556690902961756,0.03721639857649194,0.955640521189719,0.03751790686644496,0.953818731757943,0.038160666455625915
679,0.9487940810407826,0.04228872595101991,0.9585989740277936,0.031211363523557824,0.9527605962280707,0.03777131595606945,0.9533312721624609,0.0376831521185669,0.9562407898793825,0.03528257574417854
680,0.9506218874423491,0.04103517039846428,0.952316354898569,0.03726697743612289,0.9582287126570843,0.03251422196746758,0.9530343915579831,0.03848423884352219,0.9530039069275864,0.03708370664719157
681,0.9551789711739274,0.03609195270621662,0.9501941917171561,0.0404323363045766,0.9508083444489935,0.040107388966561165,0.9563314733932999,0.0351851421385139,0.9521024448570229,0.03783372082354143
682,0.9486031430205982,0.040568103274196916,0.953788112473152,0.03740368104576086,0.9560006756899757,0.035395149794809296,0.9504674843481729,0.04063836629180684,0.951012569372157,0.04055901303969404
683,0.9573392297456667,0.03405067285985574,0.9531093391958925,0.03784529659643805,0.9567247718902162,0.03300161554133573,0.9581662722767705,0.033001735019175436,0.9501901758505237,0.039454456304136375
684,0.9518940844214546,0.03865139449932407,0.9570343665907576,0.03540274033863168,0.9540553196021545,0.03692177576566962,0.9520499924749897,0.03943998332378595,0.9551139565963779,0.034858679891136106
685,0.9529271675485231,0.03923051714821834,0.9542182395859066,0.038015833510231384,0.9577908767291693,0.03369343700537388,0.9583470128787911,0.03165752810210037,0.9516210811218281,0.03849047376481519
686,0.9579788965789234,0.03406288137977785,0.9543942923879021,0.037919359562937204,0.9566986681586686,0.03532750210392632,0.9561840573159867,0.036787695707099555,0.9522991113661925,0.03817216115919092
687,0.949125999234053,0.041192507353873094,0.9533433444291377,0.037587015068226114,0.9572767491264702,0.03439435669924331,0.9526142611971822,0.04048170839562398,0.9540040809993534,0.03635341299245077
688,0.9536606114006384,0.03817821202036674,0.9521134172654417,0.03787975424973828,0.9552997840772455,0.03673922912496666,0.9561516710030815,0.03514080043308149,0.9533621198385902,0.038251061934583504
689,0.9502961947369528,0.04108758335064339,0.9572810293881732,0.033005198846448744,0.9541909169349384,0.03808080076993256,0.9566786004411173,0.035399106165901216,0.9513531841883314,0.040535498854305074
690,0.9507819018107664,0.040370834444577515,0.9542452401382627,0.0371609819162972,0.9582011029929213,0.03185740990631659,0.9534095523042331,0.03810119592040476,0.9609876565670861,0.03048645294327386
691,0.9538298064094337,0.03667898762845109,0.9485163524122441,0.04355847753144191,0.9554982303960806,0.03560128167233298,0.9500709840403727,0.041467012025286194,0.9500959401401923,0.039987678860157916
692,0.9578601022033737,0.03484588342947593,0.9560493140408851,0.035130699756357735,0.9550784007382458,0.03636642296182733,0.954091952166303,0.03780107757062449,0.9534199580069574,0.03799584722151808
693,0.9527074797845392,0.03836963695101044,0.9557581036574908,0.0342482940337854,0.9543427958898459,0.03674595920867646,0.9554365801256534,0.03535295894473691,0.9518859266536446,0.03890817576662348
694,0.9561885715583592,0.034925626594680154,0.9563799694459889,0.03536853676329655,0.9556854605259268,0.03691214255025428,0.9555250795847454,0.03449638077730666,0.9576595080647016,0.03542869211057319
695,0.9528058415247587,0.038660682775196124,0.9549573880911898,0.03575569757372971,0.9566309145479078,0.0341578347461144,0.9586053319919013,0.03261200464708495,0.9576123043658402,0.03434149236136163
696,0.9513957970318804,0.040466905882363,0.9526276113033202,0.03858922030357183,0.9574388289560206,0.033912418533195515,0.9586636107213979,0.032661077340460906,0.9558313023847804,0.03610270761506447
697,0.9579418363557749,0.03459206116928384,0.9547283852661431,0.03609750338119362,0.962066665739851,0.03046879763328952,0.9562363975026069,0.034919328653343254,0.9579222753326267,0.03402359596547803
698,0.9506853291491882,0.04098044506268646,0.9587168986783596,0.03314706084549563,0.9547741388341217,0.03773373331676435,0.9492157111927542,0.04275954907304417,0.9542126509456923,0.036594216024240414
699,0.9510012667292417,0.04114196249003442,0.9599713958510308,0.030943611998577633,0.9548969942551985,0.036289190008808064,0.953834554323698,0.039809332846465886,0.9518152352036106,0.03900614253273924
700,0.9517017053757431,0.038315317244568915,0.9518958840728697,0.03971378505379503,0.9546639862932501,0.036865534077853646,0.9561620712530375,0.03560357763967224,0.9521569121174829,0.03906787397458557
701,0.9533786924811537,0.03820457749534031,0.9527905156484952,0.03729094809086119,0.9555650290890312,0.037194749610688534,0.9483618186615457,0.04206629858588157,0.9598056227777411,0.03289173906711671
702,0.9520805244494166,0.038116757361480576,0.9548772860465565,0.036188941187278605,0.9522108899121495,0.03936560190875556,0.9541433648545706,0.038728561702551,0.957932379026869,0.03354338321830728
703,0.9492194588993944,0.042312095791816544,0.9553325718384553,0.036251685770175075,0.955073056319508,0.03629131263631326,0.9558036120614457,0.034493134053177596,0.9518435352374786,0.039322808388793436
704,0.9523933687410578,0.03839864442115682,0.9553424234466812,0.03866332897326658,0.9512890596692948,0.04023091540607426,0.9553921567879506,0.03519445799272002,0.9514938497054873,0.0384138681517603
705,0.9501124053021992,0.04239813893292972,0.9587967666988854,0.03151779637366561,0.9534093932125368,0.03710063540660869,0.9528970575153352,0.0389070546726264,0.9521730862279358,0.03779361790660686
706,0.9531829847901471,0.035979586141235954,0.9536876274921476,0.03919368902252273,0.9497109419954693,0.03979949301642852,0.9559107864257333,0.03572424752193776,0.9562686863026851,0.035132560973967455
707,0.9533027540035373,0.036075771861485986,0.9517168111675185,0.03936989254433013,0.9525885418988566,0.03938624315008039,0.9546154563132404,0.035593440486135317,0.9529932125294475,0.03854752822837721
708,0.947560259900499,0.04296056657589213,0.9516185479971081,0.038848091306799996,0.9493012373586402,0.04115089062512688,0.9541563549696466,0.03675523488812323,0.9544587154251583,0.035757777377336555
709,0.9565124557297838,0.03542859984884255,0.9560471808436182,0.033989214852370726,0.9516588331172782,0.03857451732381315,0.9524909491552739,0.038281534528814894,0.9514197290217652,0.039576046688510405
710,0.9541112169994526,0.03767828378239086,0.951867692237125,0.03861428251967549,0.9501867718230766,0.04081019716698056,0.9567666438354163,0.03556435375336459,0.9555267264384825,0.03536353693425264
711,0.9523847756538464,0.03927270945042371,0.9570470207915243,0.03371148085299103,0.9558845651938163,0.03651944727410673,0.9558351205229964,0.036829485474727724,0.9526507852598002,0.04039044848792301
712,0.9504197772482144,0.04003475498303299,0.9564816132369099,0.03512990591907509,0.9550253081919374,0.03588178092693676,0.9553299851843741,0.037293941341482346,0.9589024212999328,0.03181157460546144
713,0.9542404895064563,0.037544640060964876,0.9547127529898196,0.037578054912640504,0.9510475684992671,0.04096332446428007,0.960476808731006,0.03134800531255744,0.9582273817543782,0.03272039758978141
714,0.9522651454205565,0.03819195521688655,0.9573700534694863,0.03376457271420171,0.9491857954567835,0.0412500136606186,0.9527962112468602,0.03934680645349155,0.9516642477781082,0.03939641658103186
715,0.9524377007351079,0.03806180788178509,0.9527217609639224,0.03862356193961999,0.9545474355690767,0.036960541024237285,0.9550037811623775,0.03549032864808938,0.9530109186022439,0.0376825801952043
716,0.9537291498983053,0.0380370305036785,0.9610874115100817,0.03080499808590893,0.9548925441306229,0.03732195783884891,0.9506335908493565,0.039231409292949014,0.955882549724673,0.036666712837943996
717,0.9479804440333299,0.04241167906825703,0.9516338202738379,0.0399658922098557,0.9574187632999441,0.03526396990818431,0.9533562300697311,0.037624297705107154,0.9545982474602601,0.03751879996329929
718,0.9522673216954617,0.038379736777055425,0.9574557297382673,0.034191662592893066,0.9513069892347623,0.03882019290642935,0.9567315766209735,0.03496651551863052,0.9511335350230071,0.03830227313805347
719,0.9556943363771766,0.03775319036625023,0.949938077257743,0.04115545236643656,0.9521643726398488,0.03955433373639827,0.9565896181570056,0.036621559412370226,0.9568189251764735,0.03431067904952824
720,0.9512519638348249,0.03848326968471058,0.953851599330612,0.03900732423126942,0.9523324118679052,0.039422988661094206,0.9518855760822014,0.03826665974791933,0.9526341621103943,0.039729696576392005
721,0.9508724651828714,0.03820609920081092,0.9564891769210603,0.036860880919242216,0.9554441080491659,0.03742090397183408,0.9555326333571661,0.03533223474561891,0.9553038043307036,0.035744821044002104
722,0.9497695521508674,0.04094622052087186,0.9526310873220701,0.03765555647466163,0.9537380771426619,0.03703955135750924,0.9523321406914685,0.03913468179334885,0.9563512854813535,0.036108387057909364
