,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
377,0.9728701142146504,0.01580971755487078,0.9725724268792618,0.016320748810180606,0.9726412818796627,0.016264716800019507,0.9754097001093508,0.015137178958127955,0.9729466496639927,0.016500940125090544
378,0.9754645847909849,0.014979553741498576,0.9727640516710017,0.016935236114044298,0.9740223513695423,0.015519494351433526,0.9755384972521907,0.013789805542225616,0.9716540265800384,0.01728446332024312
379,0.9740605743990138,0.015396853579838771,0.9738049551698165,0.015416358963458717,0.9755094554825857,0.014851533635567918,0.9723244622435226,0.01807139529048732,0.971007142882579,0.017355683891342528
380,0.9719588436420746,0.017292582710462415,0.97410441632822,0.01537679186692431,0.9745832020352743,0.015444161465610047,0.9757393157427943,0.014237356068256041,0.971293323523278,0.017108282400707952
381,0.9748031524062798,0.014134016564621935,0.9739935652809358,0.015218779610076661,0.9733433742999144,0.01590481371141384,0.9754569129543222,0.01533031808716003,0.973074912421513,0.016659618054029178
382,0.9728244781539759,0.017470519283126755,0.9744644873120507,0.016710620987538307,0.9731815890606723,0.01668742221364486,0.9752600069312761,0.015093897998482216,0.9734069286618817,0.014381834021139645
383,0.9725231919556933,0.0173716816156959,0.973073517014841,0.017166518736466654,0.9734870330600439,0.015693918235975497,0.9731722489771187,0.015886526179364657,0.9712792675042121,0.017885583670226263
384,0.9728788056036769,0.016524404781150557,0.9726189693556035,0.016370943638536913,0.9713311675201285,0.01874390223883936,0.9749516739209716,0.014989584596560452,0.9739525567503238,0.015016718023131927
385,0.9730528794017455,0.016100516848256998,0.9725685912661808,0.01723698958612539,0.97355216228016,0.014817360507206383,0.9742841303333666,0.014943652621870165,0.9723215582840162,0.016648331322191314
386,0.9750036138734257,0.014388533091942848,0.9740722958878343,0.014613369320726707,0.9747859207126568,0.015878421229683037,0.9718146065758261,0.018284197537759016,0.9751217287865777,0.013762520777771816
387,0.9747598460699416,0.01500954391858557,0.9725061910736574,0.017478570544725992,0.9739392212089211,0.015332879749932377,0.9724648804886901,0.018029974023159628,0.9754115188829059,0.013962991344092113
388,0.9742957327389997,0.015528455145925733,0.9761422514488439,0.014656354317817893,0.971576911954224,0.017107187012727083,0.9747956604536173,0.01547575061283244,0.9729907449467113,0.014851747845009592
389,0.9737108136046917,0.01656602690560384,0.9738258590035317,0.01525193113347699,0.9745142540131532,0.014637833617582101,0.9725797901428439,0.016377429432845522,0.9710026329617985,0.019614833195563012
390,0.9724802853999189,0.016728779943228963,0.9725265627989754,0.01573289924225867,0.9740088330110155,0.015865950794351408,0.9726863008616101,0.01789402534450123,0.972304933708101,0.016263378457869505
391,0.9725732143841217,0.016923862172568815,0.9730115729159617,0.016853758322378464,0.9762720087769414,0.01344993734572168,0.9737790077837838,0.0154696375087948,0.971895715045236,0.01665309290700262
392,0.9751991796296308,0.01433138292365338,0.9748948357485737,0.014262266050197767,0.9751665436830775,0.01561536947247278,0.972528856627814,0.016447995098133945,0.9717132311272486,0.01650368072911132
393,0.9737567120408913,0.015338553542612057,0.9733766989115578,0.016430757899791187,0.9768865169506571,0.013497625831231028,0.974924018408956,0.015371038965950162,0.9720437185048031,0.016555328292293225
394,0.9761726326319831,0.013263276460653622,0.9739456577618382,0.01595179347051571,0.9740512414609921,0.015124274186968496,0.9735579960227441,0.016086644999286193,0.9718441527751349,0.018044019868111532
395,0.973406466957657,0.015822012254784374,0.9743438011518072,0.014531944389619599,0.9728377697926757,0.016582778761314296,0.9738673877271443,0.017320709115827983,0.9738958113501628,0.014458721741180578
396,0.9737044340389015,0.015826140579382537,0.9737659440364124,0.016343816975114542,0.9756283051688225,0.013864022001101638,0.9738456182638894,0.01665736472945105,0.9720916210960452,0.017311537936015368
397,0.9712336317173685,0.01762344837175573,0.9738180366870798,0.015441994944924204,0.9727201266247295,0.01579262569572204,0.9751330980895326,0.014747232522555134,0.9732696126131976,0.015807155945408147
398,0.9717406975200685,0.01778648933336438,0.9752604671004516,0.014617550677953464,0.9741664982316143,0.015569001181065804,0.975250816301988,0.01549114113992976,0.9735184354665148,0.015763703669606867
399,0.9734093429481541,0.015294064488048062,0.9714757322091669,0.017023858473446042,0.973341286065639,0.01611202595318616,0.9743949316223934,0.016162460134699436,0.9725076276195619,0.01592453501627823
400,0.9741032099221043,0.0143242166050919,0.9735387624279868,0.0161502663844835,0.9722174566636248,0.015805610300536163,0.9726668967712833,0.016579137509176074,0.9722807498812137,0.01600005306746866
401,0.972843278552409,0.01685745821873324,0.9733982598762293,0.015781362302735684,0.9746564180243238,0.01468984173423463,0.9742149156084744,0.01575416836665069,0.9747164169351005,0.015365702648071458
402,0.973251604933941,0.01590038537300681,0.9740162396187932,0.014888354496207679,0.9731400384538126,0.017220776717447647,0.9746039306220081,0.014995826627224644,0.9753954783327984,0.014401023634859116
403,0.9720717417997381,0.017864345055799622,0.972768060235768,0.016376572790782872,0.9734436665130741,0.016216996995986378,0.9754871046312473,0.014470012522803463,0.9722532006642249,0.016542374903177736
404,0.9698873644895837,0.019324294562078712,0.9740023511146952,0.015015770141152747,0.9741863696216033,0.016732601681602163,0.9742029176483272,0.01578339462965515,0.9717880715310854,0.017371187940079944
405,0.9744641357112822,0.015308583458393261,0.9740512552848297,0.01511845996057255,0.9755982296363124,0.013790989525365201,0.9735636984109048,0.016827930970729706,0.9763309776520814,0.013259231962073594
406,0.9731678666219299,0.016560731193227533,0.9736126019707152,0.015535103356785984,0.9728513523619688,0.016595515860902497,0.974433333434991,0.01499076068156516,0.9736281685007527,0.015585530882370585
407,0.9730103523321749,0.017245436864312805,0.9724015296624792,0.01781286809292246,0.9744339475031976,0.01573858310537146,0.9754376908074996,0.014236872756911908,0.9714814246121511,0.017259556057972626
408,0.9746624808057224,0.014839055054472014,0.973489681439795,0.015085001080645062,0.9720137143410427,0.01688783655229081,0.9747454898056807,0.014784359178935478,0.9719878365883091,0.017938351831681354
409,0.9748675627748968,0.015142399536214338,0.9754151423713272,0.01508747313334541,0.9738442774479711,0.016222075784930828,0.9738413522144889,0.016013345205780887,0.9736527897038421,0.01520332992538447
410,0.9733471102024708,0.0162770923306744,0.9729211750672454,0.017991756543503757,0.9752214026455135,0.014766821026820622,0.974258421796157,0.015205006762925223,0.972963857474722,0.01666277319527604
411,0.9744404772438308,0.015349055706700667,0.9733135746256207,0.015695029261112322,0.9744614025983853,0.015471662646800636,0.9712337194355625,0.01775205091274988,0.9755901487888758,0.015586788790405561
412,0.9756302072542674,0.012583106025128488,0.9729691817412698,0.01760189274331715,0.9743986893552625,0.014964855088317774,0.9751334773217325,0.015061370700158748,0.9718280913150223,0.016778071330861885
413,0.9728703122650892,0.016215175631190175,0.9748397227818076,0.014507448130421565,0.972516946257971,0.016363440754326466,0.9738274778167229,0.016595594652989834,0.9735292872471609,0.015173474182409838
414,0.9711731871620581,0.018491206819689014,0.973945639564566,0.01544538574375223,0.9747461048938536,0.014208540545206826,0.9757407569143838,0.014908666036890209,0.9751087515756536,0.01488569551209352
415,0.9721570491319336,0.017347663251175153,0.9732213430760991,0.01630242865975006,0.9737074956431108,0.016772630761306074,0.9744606352738651,0.016486429822612274,0.9722187271150793,0.016166799800457935
416,0.9723521158825484,0.017196159864504283,0.9725669406473275,0.017062967486388,0.9744910537134838,0.015565677098381067,0.9742968977333003,0.016870541000306112,0.9737284090839259,0.01536581738878626
417,0.973471500118491,0.015024097093958714,0.9738056608126348,0.01632673771394887,0.9736210564059878,0.01684457825363285,0.9773754284003525,0.013542445140470318,0.9720162323948524,0.017922331510783908
418,0.9717757900279849,0.01677668609147624,0.9736119435511219,0.015790947929534914,0.9747891456268454,0.0161548708790218,0.9756311802182304,0.014424646320145867,0.9743541865385832,0.016186029025433375
419,0.9740515344730488,0.01543937853009052,0.9745300125575805,0.014847715210319471,0.9746144023635896,0.015025378974581519,0.9742042175235655,0.01478327707023891,0.9725232749021863,0.017273991281935335
420,0.9737457548461879,0.01735283209066153,0.9747359053043806,0.01554938986947618,0.9725703877775616,0.016786403483843134,0.973015932997448,0.016317170615078796,0.9723058634103037,0.015725074895220566
421,0.9739787544330046,0.01570049499808419,0.9735664602747159,0.01655662457427435,0.9753105561485949,0.014210717229017813,0.9731306421869218,0.01678835519805025,0.9730504505755845,0.015429672810761486
422,0.9731145930211424,0.017665073589887805,0.973865713206873,0.015992111152770588,0.9741557021803601,0.015628716321722233,0.9734556411021147,0.017053220001519702,0.9750370697921291,0.015182391770250157
423,0.9742960573242626,0.01610740570801845,0.9747954032235099,0.015157486504172273,0.9745280831586605,0.014136755177313045,0.9751410044655656,0.014505701754107005,0.9742023168822095,0.014743827146988953
424,0.9738987017525096,0.01600044977942856,0.9745172502739694,0.014575589957704999,0.9739833245624016,0.016201376981544845,0.9741262476948915,0.016754768812186085,0.9739695960322391,0.015344815926723007
425,0.9724643597479051,0.017054111203288085,0.9730732295913571,0.01532796644739913,0.9728402188781021,0.01836219701943721,0.9741665988683685,0.0156342693897777,0.9716621453082013,0.017632034110032942
426,0.9747625350275323,0.014007050071627131,0.9733634394414954,0.015607170485111439,0.9732999354306836,0.016575482548840653,0.9736484240957312,0.015588514304952384,0.9750961054543351,0.014898539363934416
427,0.975651204211825,0.014153267295121055,0.9730096274899892,0.01684018658566198,0.9703813397428426,0.01840224856176612,0.9736381305348978,0.015575499676496624,0.9740395630854656,0.01591727027225447
428,0.9724394452055283,0.016761434727304524,0.9732771594871509,0.01610046373824439,0.9734134591045844,0.01634731255725332,0.9770257652342641,0.01361483034420069,0.9729479018319723,0.016500136494511777
429,0.9724937955113859,0.016690071699806172,0.9740232741678508,0.014683189565693899,0.9728276528702282,0.017296301519759007,0.9747722469755958,0.015241518068348421,0.9710247436847337,0.017878749299328537
430,0.9755630938217533,0.014821402787465947,0.9750133090535609,0.014554819556469308,0.975344667723168,0.01578712747818328,0.973654705701399,0.015808983949299894,0.9722400099251626,0.01744330908573994
431,0.9746706199624855,0.01493219079998219,0.9737032011802428,0.014664966825803757,0.9720813958118384,0.017294367787234508,0.9735195805841802,0.016636784786533815,0.9743488594677153,0.015119053643022668
432,0.9745827704985784,0.014425074180112898,0.9742183110319059,0.015467070290217943,0.9747570353994789,0.015205701247669616,0.9729780901002894,0.01757421921237253,0.9745883951199236,0.01475612810952638
433,0.9722114864837134,0.017763217354926295,0.9724689625483837,0.015777317345390198,0.9750483170385255,0.015784570742146297,0.9721034582188565,0.017471763354731017,0.9735076544318466,0.01605009796244947
434,0.9749198156831618,0.014461111221855096,0.9705229860743294,0.018868353238552394,0.9728937168314882,0.01666557092726736,0.9738429077212564,0.01683741299212603,0.9732883431099305,0.01682626306720707
435,0.9727263078609686,0.0165375097713536,0.9757014665890565,0.014645166444045503,0.9753573630269259,0.015780038709928265,0.9717795776591132,0.016753137947841508,0.9705651494996794,0.017681214661889787
436,0.9717329661583536,0.01756949083761573,0.9733913068568816,0.016183910107102625,0.9739127889401454,0.01630026028393826,0.9740358718957842,0.01564809030040987,0.973945561711703,0.015592717762296685
437,0.9730653221153144,0.015610544933154665,0.9742416839989734,0.015209752333871623,0.9751938462961018,0.01405140220148342,0.9729259449339315,0.01687088056027943,0.97485180865116,0.014870439199848519
438,0.9748470498219939,0.014530875576396974,0.9748988212980413,0.015446913356352739,0.9735709815276924,0.01664619171695002,0.9741540226597014,0.015764231370845726,0.9725699496137561,0.01611863028843259
439,0.9721452405196173,0.01780879032256991,0.9730157041333636,0.016322395922933712,0.9710599635315929,0.018887543216358334,0.9740698304353808,0.01570600845018366,0.973054772952614,0.017225325839070015
440,0.9741712227211232,0.015068274760048019,0.9742612928737049,0.015684967895118224,0.9743313882574374,0.014681757453871892,0.9764647055791946,0.013729703820591337,0.9731039429173678,0.01595912137420261
441,0.9731160800746077,0.015830908707618392,0.9730274669396659,0.016531208028303573,0.9719076416114917,0.01748055950087153,0.974249075135814,0.015524478203269278,0.9740621231536771,0.015854426530566283
442,0.973636943828488,0.016181126070985312,0.9739977738855657,0.017184962728809136,0.976196489588335,0.014101045582283214,0.9726424198702129,0.01662445673113722,0.9703503266625307,0.017752137726066475
443,0.9731507317092676,0.016635561388515335,0.971283184511751,0.01761435611319646,0.9722494163553731,0.01646602759147567,0.9744961790021067,0.015233090731601026,0.9741878797189859,0.016091174527600793
444,0.9743702789533952,0.015624747881512403,0.9741746710560751,0.015857841694295532,0.9746723589790862,0.014944643882417796,0.9727013918977477,0.018075557489647426,0.9736561038076399,0.016382060243224562
445,0.9736500959795523,0.01728194565603133,0.9741459228323653,0.015282989315010185,0.9746047631786586,0.01623043442650023,0.9745573697903234,0.0142753718026614,0.9743654257533141,0.015225381032899655
446,0.9746875009548427,0.01420879037570027,0.9700257964348794,0.019060292951332006,0.9723988025776564,0.01704952904038273,0.9709886241268476,0.018460017792820062,0.972244214064647,0.017670681463572917
447,0.9739672827409014,0.01557069409369648,0.9717499395669665,0.015909160045766264,0.9717455957710779,0.01840353730266446,0.9759165254441218,0.013756619019606613,0.9736978328349821,0.015573642008175901
