,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
667,0.9286502425141254,0.06760584886640562,0.9200100556695523,0.07471644329201084,0.9314523783880297,0.06528014998883339,0.9314613303570006,0.0683772301375531,0.940935135334044,0.0541574443023192
668,0.9339641219863449,0.06196199577742713,0.9235375614891426,0.07251833597688467,0.9370895035271246,0.059344446616371255,0.9264775788202112,0.07157907069993359,0.9358723663996299,0.05979715579297231
669,0.9400789398347934,0.05584271320884922,0.9330507522743471,0.06261169601481252,0.9284468861923536,0.06548582955763611,0.9305038972703911,0.06677197496868587,0.937824754544636,0.0582416919439857
670,0.9263535964070847,0.06869307014627228,0.9359170862053633,0.061397654024630995,0.9324809559489909,0.06200731235078398,0.9269717310063454,0.07047659269070077,0.9258628695978522,0.06859997046657729
671,0.9340176244698288,0.0615187479576385,0.9200154852815083,0.0757650425000783,0.9331857474302759,0.06282641149064808,0.9330734582061444,0.06249110887170712,0.935226426408404,0.06122134483596817
672,0.9255736256484468,0.07202403822473737,0.9300826304534126,0.06557594030271234,0.9341067198749394,0.06148872080719016,0.9233548112044041,0.0722772029497605,0.9369146061364584,0.0580186417172546
673,0.9314209796760395,0.06485364886748106,0.9259060183148253,0.06995558513377384,0.9334623911097268,0.06127959846101818,0.9240227231559431,0.07245468575650807,0.9365623103882249,0.060594253931678096
674,0.9327293193078724,0.06184308478183481,0.9336240263104172,0.06151651434512199,0.9205206217453148,0.07461677779178502,0.9281452296378692,0.06687259421372553,0.9290155783065243,0.064325450200199
675,0.9319749069137852,0.06375662009367877,0.9388315229729716,0.05772356197177838,0.9260895388931762,0.06772400946241115,0.933310136817792,0.06133516379835179,0.9308185829092944,0.06368016468076118
676,0.924071998293533,0.07168387233169414,0.9272267845907356,0.06733300992661474,0.9280952485776305,0.0683793019244837,0.9299797174163038,0.06652434118352356,0.9357271936867321,0.06100260408860091
677,0.9420300139659871,0.05642343182421775,0.9261870558910562,0.06902764959213081,0.9282086716900787,0.06832406048738701,0.9214073039080878,0.07185283978409178,0.9334227666498338,0.06584044005213974
678,0.9330152915038538,0.06298509773660943,0.9366248169970207,0.057238227320797516,0.9272584141050606,0.06780941961442513,0.932034184252661,0.06537157745337889,0.932665610899933,0.06085551089544238
679,0.9360743774885527,0.05964346999048639,0.9323304145142327,0.06507762396653531,0.92713737664425,0.06881984763777717,0.9226832364660228,0.07127423897190771,0.9376563460840974,0.05821628684862674
680,0.9351391778940998,0.059185635711810174,0.9279290038940408,0.06713788780602335,0.9219959472009482,0.073444457086044,0.932389989566928,0.06559550251277374,0.9328402053847733,0.06022522820952205
681,0.9237138919470472,0.0718095873111618,0.9278588271457233,0.06734074104272249,0.9295118475571573,0.06548158571682614,0.9271707876580036,0.06742348194645392,0.9301760126031597,0.06685098349861555
682,0.9274475666758641,0.06835718832620373,0.9250744366240345,0.0694846559152129,0.9254872294005401,0.06817482281169289,0.9061068286584523,0.08780013035692844,0.923971658179087,0.069304792488593
683,0.9239702551971045,0.0697230156186059,0.9312938863555507,0.06384769745022392,0.9252210699626547,0.06938738244458087,0.9412520380121306,0.05779827929052841,0.9327416007754933,0.06276321358986378
684,0.9229861706445783,0.07348706973118296,0.931759230234383,0.06325759930241423,0.9326506039012302,0.06620071290352718,0.9215122309648124,0.07427401093090853,0.9349254201093967,0.05918375905083154
685,0.9248555584065528,0.06928996153665103,0.9296526978749395,0.06605698742809185,0.9270597396592388,0.06761351373512418,0.9182043796936459,0.07582703662806849,0.9427747547289168,0.05174783288319663
686,0.9252048070340496,0.07122479524981168,0.9335655723993624,0.06369930954083898,0.9248846223252504,0.06849796980282459,0.9274630770534948,0.07102295474136769,0.9435444027238085,0.05400879761427404
687,0.9279720386479003,0.0689016813418067,0.9312133005261763,0.06464988391240904,0.9237235847609727,0.07004695878028615,0.9200785450957196,0.07561513478226782,0.935129340175762,0.059412512406593405
688,0.9316467150577276,0.06687071205263831,0.9221063507944395,0.07216532837341302,0.9260783179616449,0.06693720569089338,0.930020152978358,0.06789827127607258,0.940638854672835,0.056900625884142575
689,0.9289425210516896,0.0686951551087249,0.936127683182612,0.06068414011551247,0.9253523684165699,0.07013837464078523,0.9198168348700442,0.07515881415292903,0.9335029379745416,0.06082902329354032
690,0.9376246400126903,0.05889048270359889,0.936580183462541,0.06107076929386445,0.9328507849396309,0.06303051731677932,0.9254064154879028,0.06998120529867534,0.9318500391886343,0.06568943770359542
691,0.9333529924807957,0.06267313158398566,0.9225840349713015,0.07198440245405137,0.9322013982195638,0.06485874584488131,0.9259351684121376,0.06828003181712189,0.9293714938453514,0.06708381998527482
692,0.9302602915765609,0.065881583258973,0.9274794405737133,0.06691412947983476,0.9278208081675676,0.06659618588637642,0.9279870680348321,0.06775060601639954,0.9332107193956583,0.06083091475321578
693,0.9358236938740465,0.06193671769012354,0.934718238218738,0.06219937379730748,0.9304161857185832,0.06716586776508954,0.938742460171169,0.06181478678375488,0.9342030873308407,0.058899616595797344
694,0.9252667647619157,0.06953682133107132,0.9243098588562448,0.06927222666293348,0.9223357839284068,0.07274420430429723,0.9286533493470694,0.06766677166077088,0.9336028448028079,0.06268099915704362
695,0.9247799467538432,0.07148119515551872,0.9363665782042471,0.06162939186075058,0.9313148730399847,0.06467071688735546,0.9353794792466926,0.06257583854466432,0.9278963650299248,0.06756208403238426
696,0.9385828878057287,0.05817064992528525,0.9258479082231804,0.06942740533832602,0.9213023837089456,0.07384675953701668,0.9296036835535119,0.06621605350938746,0.9365533076286293,0.05785943864852412
697,0.9219821027644065,0.07206803284760345,0.9316363916855677,0.06275072688811005,0.9344981788455147,0.05721838892643497,0.9348196522236477,0.06277314080118866,0.9335580830105554,0.061088026968408496
698,0.9275593716314315,0.06990119050334065,0.9267116824141038,0.0676112998461429,0.9366733611835544,0.05929253254171421,0.9274532781036677,0.06794595513023391,0.9303382539636008,0.06524667247527358
699,0.9343358701707477,0.061967095050134834,0.9354348208205685,0.060156324922345905,0.9290035917129099,0.06671010872002336,0.9280521314733818,0.06894587773255188,0.9366361373824286,0.05859171872212118
700,0.9397646965690142,0.056908096519774014,0.9270321189200669,0.06939846232329522,0.9345546637748905,0.06150365599122918,0.9226815448020614,0.07199369975234322,0.9409091047789869,0.05400982678527587
701,0.9262535436587422,0.07059716494475665,0.9300429915033884,0.06575096330302478,0.9249040861626933,0.07093525958948368,0.931083675818115,0.06598773052586979,0.9333934098517852,0.06047191277062349
702,0.9263270853070116,0.06673687085993558,0.9280158397321027,0.06565181249391677,0.9316400323755413,0.06422759477231174,0.9332211499460211,0.06305255130557522,0.9388181623523159,0.05882209845727199
703,0.925084242496915,0.06931307974256426,0.9271692178010913,0.06684213957526028,0.9341492449385326,0.06335181446887583,0.9224439406482208,0.07422252813810591,0.9317895754039791,0.06517914192129255
704,0.9329924993218259,0.06422238402851196,0.9389949493962985,0.05946554768333245,0.9341597168990521,0.06185761696832948,0.9253474807009382,0.06980103423305996,0.9342422896789158,0.060099920413254515
705,0.9296498053366881,0.06562327225725408,0.930197688189028,0.06591789177990931,0.9305648141805707,0.06531720518495268,0.9398858681089203,0.05634520384451797,0.9389258937700916,0.05836280268803538
706,0.9325841768823367,0.06394764130436002,0.9369854702968403,0.06043399457111332,0.9258485707966335,0.07086698983426133,0.9275689765010009,0.06806231184179805,0.926984066581637,0.06846666972459974
707,0.9191856685529711,0.07433014731597658,0.9315552001993709,0.06500124608310345,0.9339186891719513,0.06021188155235879,0.9349643582321084,0.060839221516717355,0.9403851680388993,0.05651532151351632
708,0.9363850597322343,0.06090211120393024,0.919980773248437,0.07510026393062522,0.9329456703693428,0.06291687910462351,0.9246299726182327,0.07057040379888486,0.9339222781663186,0.06124952164199348
709,0.9189990094589986,0.07613992492196284,0.9259296842985711,0.06884550038246104,0.9376630035589353,0.05928510771746362,0.9367754944581913,0.060129952026491865,0.931982057381205,0.06328481367090548
710,0.9285327780745355,0.06724857612644844,0.9286281066294616,0.06636207210729862,0.9255442388795752,0.06838741105298023,0.9317026817237671,0.0648091549847833,0.9318655198862927,0.061056344966169275
711,0.9379897378249227,0.056845264029906015,0.9191540986276898,0.07648319050260331,0.9239616483684624,0.07066905945396622,0.9371702166042487,0.06075086918052979,0.9347669341433708,0.0579439401425418
712,0.9346428108609969,0.0626297974915664,0.9271748561389478,0.06476115842343705,0.9303839355157646,0.0655114745023146,0.9226104454632238,0.07166398450868731,0.9287907132273691,0.06448713886552114
713,0.9303216067841258,0.06515743913749199,0.9341861331888299,0.06023393828993469,0.9286157593878867,0.06572663629508078,0.9266111696483421,0.06883287282392696,0.9458552267430272,0.05196135449629465
714,0.931722763072591,0.061754084618283606,0.9281786450897398,0.06713408003466842,0.9312480322706809,0.065511043794312,0.927265288471431,0.06794347921059327,0.9344825894843142,0.06097249608327286
715,0.9279051297761641,0.06766930169750128,0.9253267058658773,0.07047197941687974,0.9184312305647513,0.07490804652014293,0.9207418126337257,0.07588844334171985,0.9294857909790762,0.0647219136551218
716,0.9285180117408427,0.06630275596538371,0.9215321456043007,0.07295259574071605,0.9319325817074794,0.06455829220019246,0.9220530373058738,0.07360856665468453,0.9317359816831079,0.06228394844043839
717,0.9298369281896312,0.06458973915168166,0.9327134550749341,0.06136327361804785,0.9235641616447681,0.07118003809452976,0.9236483735643125,0.07152406167202077,0.9290905922141335,0.06639427741486774
718,0.924219035660485,0.07161389087092918,0.9280446977745986,0.06748120005723089,0.9285388880896361,0.06572719921397287,0.927908024737699,0.07028789434659118,0.9312177366826976,0.06261408872738823
719,0.9332491432945307,0.06259745284059427,0.9311134081503101,0.06439525729475798,0.9285468743482047,0.06631738247839274,0.9293972706717919,0.06837965463706931,0.936297144121172,0.05840956061991678
720,0.9261339723849376,0.0686064204202191,0.9244419481263898,0.06865270041881287,0.9285640807938158,0.06550977053436842,0.9278450663100759,0.06698734435176235,0.9363100917738136,0.061162046007146746
721,0.9334178316707158,0.06118351716564404,0.9303435912737811,0.06656432853267412,0.9196404814802912,0.07464651189065043,0.9225567805310425,0.07255687834724096,0.9309180003698584,0.06401799315215785
722,0.9224350806153853,0.07182565242676704,0.9226029520655055,0.07351179971088212,0.930391979197871,0.0633018340918698,0.9152682576497546,0.07810235689368365,0.9289118300642301,0.06424731760917482
723,0.931089630957403,0.06375112722074401,0.929234200360605,0.06635676082978635,0.9238981822199133,0.07131651300417924,0.920077463668624,0.07638183585791355,0.9381246420627165,0.05648768421719288
724,0.932600775301159,0.06353280067437439,0.9341805378535991,0.06033190044493039,0.9223755572581179,0.07165647361585058,0.9315829825229226,0.06596128423734632,0.9359542501637836,0.06010157195012036
725,0.9276965207025986,0.06888253562463456,0.928552174599601,0.06552822209393414,0.9328426449550064,0.06300247278602089,0.9335097345891175,0.0638657630953964,0.936453805151135,0.058908254241241444
726,0.9232025376132919,0.07091992180522033,0.9276783404588654,0.06699753826177074,0.931213898337746,0.06739118954683285,0.927021308808738,0.0681353748495353,0.9309659774927169,0.06305305735244007
727,0.9312847092745423,0.06338730219162038,0.9260015431826726,0.07112495360284231,0.9329959424410398,0.0635244634118347,0.9306011743521754,0.06545255075097724,0.9372970755961194,0.058260447743227466
728,0.9419512046924767,0.05461779636493623,0.9315654768640984,0.06384242060201836,0.924028562668084,0.0722545524649304,0.9421457300719417,0.05772708197129195,0.9326306739039004,0.06394616007250141
729,0.9282309479625209,0.06802907093252734,0.9264293366337442,0.06724558291422791,0.9378880038219125,0.058848858313660324,0.9339080709598391,0.06079492228367605,0.9363300720192358,0.05931663689075482
730,0.9199329942985416,0.07227117741067984,0.9264722133379885,0.0685381933592846,0.938883844033129,0.057270642393540724,0.9363355199113162,0.06133537940175937,0.9393448762780257,0.05377815391246147
731,0.9338590825198355,0.06366177859832414,0.9351636414254786,0.05841852705645067,0.9310903879010384,0.06298795903647814,0.9253748518136798,0.0707545889133494,0.9298271650718798,0.06458322160021636
732,0.9312234637044527,0.06519358873324872,0.930376457982404,0.06564492955613332,0.9291820432936247,0.06664367497713469,0.9244384764535003,0.07099749356039824,0.9419086905664688,0.05413020663345954
733,0.9259270544722195,0.06566261455970987,0.9320044506925362,0.06230451162671692,0.9288086263069643,0.0654877106593814,0.9250446525548693,0.07030101936513042,0.937514317161937,0.05970057643669366
734,0.9274446952118112,0.06815291664255489,0.9271749812696526,0.06792792976464632,0.9260444258955554,0.06885391234569212,0.9265694651991119,0.07068366429939135,0.9309779298225402,0.06339752190449409
735,0.9313616264308417,0.06284946763814583,0.9329256159427339,0.06270782108103297,0.9305140114318959,0.06431551744777246,0.9327658911657482,0.06457910184686894,0.9360275672459355,0.0586653706637501
736,0.9287119964574063,0.06591984968169264,0.9207233587777117,0.07280219400285949,0.930176334552528,0.06666784220981643,0.9260886076740886,0.06879236530916925,0.9351646386710472,0.0571215764963091
737,0.9343124932424614,0.0623204937848815,0.9260985747500744,0.06837506538463844,0.9297831227642027,0.06448081225894607,0.9243732487661009,0.07093874907820817,0.9310756396904227,0.0646197731284302
738,0.9233909465210073,0.07100540238735314,0.9277321448694221,0.06813465838506977,0.9337816548483566,0.06220431098622059,0.9272866448960558,0.06693741588111835,0.9439659366668017,0.05396155275926758
739,0.9338613862008615,0.061120497722740724,0.9255078867621103,0.07092060002643379,0.918902427401334,0.07505470897063786,0.9170828360965437,0.07595529602143791,0.9301517820612825,0.0660164968436288
740,0.9365925196673693,0.0592940436341705,0.9256177385706461,0.06862064478424798,0.9384430002887838,0.05880733568205702,0.9220603215893818,0.07238946578159534,0.9240313535189963,0.07020627715884155
741,0.935582066289985,0.05856191492190624,0.9241254084317552,0.07235447374941749,0.9241222478218039,0.06926820649390396,0.932032887300623,0.06356815843408574,0.9367675567772453,0.0582628199459601
