,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
898,0.8686552155728209,0.14330384823112613,0.8460313013173405,0.15576192848986709,0.8548866192478979,0.15046303490618626,0.860231135018291,0.14239190388121545,0.8547841306739415,0.15352297528411843
899,0.8802086701650322,0.1296329154511051,0.8495384235336207,0.14994228153815378,0.8539040911951321,0.1512819991685422,0.8547330082381358,0.15618369314323113,0.8657426338356995,0.13687270329524812
900,0.841455215165727,0.1586812484792985,0.8449968820617274,0.15853871300527003,0.8669327372070244,0.1367213219504501,0.8656172792845869,0.14897363338482011,0.8811824178116461,0.1234571277133985
901,0.8571703689308513,0.14733221666774107,0.8575254017296194,0.14997164307338817,0.8677528504326207,0.13888139371533387,0.8531557197668548,0.15479616668885382,0.854831914663841,0.14734190337996625
902,0.8880116828641328,0.12250351049530893,0.8652651237880326,0.14512472161375436,0.8586797250620292,0.14398014843367848,0.8436545818448502,0.16296425510840296,0.8429650453376569,0.15956054283999554
903,0.8586671594931613,0.14735962027137697,0.852641831531057,0.15120520101074092,0.8540337959626833,0.14866667165988362,0.8677867413120031,0.1416720108170173,0.8644965678340216,0.1462080471946276
904,0.8628109782221478,0.14013517620550464,0.8664321504625941,0.13353285568904505,0.8392224585507542,0.1671543765237027,0.8423563728813144,0.16054191931980832,0.8479780557604455,0.15674012640243598
905,0.857744185631566,0.14505096521175004,0.8353231474698333,0.16485523486083342,0.8595925973942047,0.1471850051219049,0.8564954553625928,0.14914129769019757,0.8683944212301687,0.13726912764987292
906,0.8423952384678398,0.1595082098327824,0.869604810439977,0.13546518185733872,0.860368191968874,0.1459055010719603,0.8531134162502665,0.14530256631245045,0.8534362320588528,0.15161464144629228
907,0.8330521515067048,0.16336017023047836,0.8464989429337014,0.15522735471009705,0.8667238233286726,0.14031286332815127,0.8559457420266681,0.15248292127456506,0.8489860370311021,0.15051600276531565
908,0.8532954808269078,0.15214662151237096,0.8612817462051227,0.13966106944096915,0.8584867899699502,0.14436802483396705,0.8806981312525809,0.12946259327086596,0.8635474797078161,0.14377063788220817
909,0.8535294273451908,0.15543238976537155,0.8587797508861562,0.14327528795790692,0.8644513645618377,0.1409363705270191,0.8783887007219462,0.13167569358522796,0.8325626044861644,0.16221806844668732
910,0.8560850902011907,0.14847791848692052,0.8469099319474878,0.15477067101046543,0.8483512927447606,0.15589021802712325,0.8622248372685606,0.14132696798286526,0.8469925923794644,0.15218712471615015
911,0.8501086349098069,0.15707029301335793,0.8562053099186739,0.14526589977854573,0.8807515978222011,0.13387843330776567,0.8755506655866886,0.1394029625450657,0.8409531882535509,0.15748077909254637
912,0.8497186849621574,0.16223453855380723,0.8673134084524928,0.13375383471034075,0.8211104005239509,0.17319974407114305,0.8592520630102888,0.15007383876951982,0.8313528374282417,0.1680595032385501
913,0.8427053677836874,0.16033613675216576,0.8779158502321874,0.12645298583950226,0.8609714514624651,0.15018973976509864,0.8655862207141366,0.14367677438606433,0.8453767190763418,0.15522216650832196
914,0.8508231941814423,0.15199071172335296,0.8797621295608358,0.1256961515123942,0.8537102489472892,0.1529564439894306,0.882246865090784,0.12677056062292053,0.8450856668845547,0.15713829786778236
915,0.8789812701371759,0.1282412094905567,0.85759444897829,0.1465851752846574,0.8694467944482972,0.13894447934481513,0.8630492533597401,0.14401489808779355,0.8562834897041743,0.14379389601890843
916,0.8547300737830016,0.14837718354900573,0.8532199471570928,0.14953412601234822,0.8802150885084207,0.13074698204813132,0.8699142756794802,0.14317261674480292,0.832088328702702,0.16707830673278418
917,0.8504107042561085,0.15694657477173557,0.8280341244926996,0.1691176723136996,0.8582044877868626,0.14776965919558913,0.8472917813730241,0.1550606643368021,0.8682986488178821,0.13774599826032327
918,0.8541114160410654,0.14824809136487105,0.8575258244385597,0.1507662751176636,0.8685161585752831,0.14472019869001107,0.861988832086707,0.14848319224434461,0.8659290353349605,0.13363571634058763
919,0.8513394552756625,0.15117158685768203,0.8647142120147827,0.13921511693435928,0.8515359403612077,0.1510123635334969,0.8544678514924994,0.15882284740570476,0.8365758440811077,0.16420626326424384
920,0.8402012938959882,0.16410554572537128,0.8285916318132561,0.17229666400749535,0.8867538651865166,0.11680726295900724,0.8661900035145055,0.14705176777548923,0.85618402043474,0.14928765451692816
921,0.8726155647478112,0.1325366916928099,0.8259248730510028,0.1717201394997592,0.874521723547783,0.13128157542364582,0.8607817369833081,0.1519358939433013,0.8677715660697503,0.13494557429467535
922,0.8676844890997121,0.13796155996584653,0.8557386971785097,0.14702139592046973,0.8491096847095984,0.1575035244029837,0.839404406313704,0.1616609013321719,0.8364917957810747,0.1618198532649972
923,0.8572244338991228,0.14310576823793975,0.8727955954954156,0.13298339672802115,0.8687266549604215,0.15233228487261094,0.8953104279787563,0.1290464495431396,0.8568370061615492,0.1448783034706194
924,0.8434158865110571,0.16250903830079944,0.8837451034816985,0.12258529776976032,0.8497941875613846,0.14975070378325483,0.8809127675725879,0.13278963523991522,0.8488330577250706,0.15468058220679196
925,0.8563714373454738,0.1474835353593384,0.8422448362607736,0.16174162844776244,0.8726664047584134,0.13146378021721494,0.8560542802824939,0.15072487764931583,0.8431251656509424,0.15679319291086982
926,0.8519093292923039,0.1518687704608019,0.8473988916006684,0.15212645531661492,0.8539065484942153,0.1498084233838046,0.8600805201593286,0.15223830765860888,0.8640933804786288,0.13906283032575786
927,0.8478471752163912,0.15601569175218805,0.8432245306103874,0.15759185617009738,0.8612037064425697,0.14121486301237485,0.8454908360978858,0.15360771254167116,0.8273192022546274,0.1691370098503638
928,0.8619119805276851,0.13925898137954879,0.8386630264606735,0.1600301171655937,0.8533684100605046,0.1483358254039206,0.8673857401268763,0.1406592769504506,0.8548937305351161,0.14596470135127093
929,0.8765146700887778,0.13686921400602245,0.8438667985694777,0.1542509008289596,0.8688559580728128,0.13736081405642273,0.8424447688911151,0.16012627546418287,0.8488231652830719,0.1519478839658701
930,0.8457373170660389,0.1590876996724672,0.8535591036803262,0.14766336415254583,0.8724268862954956,0.13812697235567833,0.8492427354819919,0.15967650603487565,0.8486004579585653,0.1528993614452916
931,0.8707241674563115,0.13725079850604624,0.8453775175681699,0.15382833044011426,0.8821670823791296,0.12596212760980988,0.8605764771028841,0.14625504218362254,0.8440882442848692,0.158060558373183
932,0.8729884990474128,0.13705114917834862,0.8504132330597607,0.1528046264305716,0.8729597761519929,0.13127961527255605,0.8697644670580584,0.13867413209386656,0.8549436709141247,0.1501179681984502
933,0.8480776717642379,0.15626977060767744,0.8456201709498419,0.16248846329091007,0.869056887722843,0.13556655518110935,0.8638413385546276,0.1406576531718474,0.8612019505659081,0.13816516475864135
934,0.8590328155133667,0.14757865226749783,0.8500236926845632,0.1538840700156195,0.881419367397901,0.12823607238243245,0.8691442640495954,0.13993594931747236,0.8399420708052667,0.15816250232864132
935,0.8644089655972633,0.14575484155953272,0.8389617648191559,0.16115610126249533,0.8610574665384388,0.15051164783357535,0.8306598279538847,0.16932142605764142,0.8433072205346783,0.15680297178397193
936,0.8497660039260637,0.15724393263728717,0.8627146317507876,0.13913049458264917,0.8723691831138051,0.13368497377039285,0.8829436843039135,0.12935745404126817,0.846335058746712,0.1541190063116498
937,0.8559272298186663,0.14724875086658926,0.8543719147106921,0.15105018893487948,0.857953566666138,0.14799357767422164,0.8622185002178364,0.14815126136646958,0.8723099552642745,0.13828953346691936
938,0.861016926306329,0.14784717593922128,0.8718023013707277,0.13689801672851748,0.8675087740056968,0.14079547930354538,0.8622678472753365,0.14088323752100484,0.8460568908134657,0.15444864472658812
939,0.8582135940245639,0.1497763726538463,0.8712910475212978,0.13025757184823242,0.8659947834455373,0.13999180877947773,0.8590021985715871,0.15174275539143786,0.8583815213553794,0.1512520887405704
940,0.8627266962897879,0.14514668415776458,0.829138554125185,0.17050806124423137,0.8637185137268332,0.14545875056734378,0.865239438147252,0.13720739552470376,0.851462343184729,0.1518772262026015
941,0.8677441475163784,0.1449178730698982,0.8381580758747251,0.16375645491430557,0.8704856619035947,0.13270070822111463,0.8685123615952207,0.14299677278297357,0.838962723672578,0.15912635630128416
942,0.8721906189426567,0.13087171417631246,0.8565162508748303,0.14367953911099587,0.8523251749342061,0.15669538661895677,0.83930189164683,0.16213489684797774,0.8498967473764547,0.1578036440159106
943,0.8419010380442186,0.1630377800427828,0.8571480649938376,0.1456610613119179,0.8616670923430336,0.1499279255332036,0.8661837886063841,0.1430465411277343,0.8542551181621324,0.1509331907644949
944,0.8548792808276656,0.14878761553110417,0.8630983085161857,0.14068071472493876,0.8488277472504573,0.15671952371728473,0.8534344423097769,0.15576727134733354,0.8421415626610963,0.15803412460417443
945,0.8666236085505379,0.13901231682492177,0.8603413954956413,0.14230867506049802,0.861472865036858,0.14459935189936873,0.8539983373138661,0.16072415059321835,0.8743812764577882,0.13186059817548357
946,0.8395070149474596,0.16433983142723455,0.8508135287584497,0.14916083865586846,0.8633668547094695,0.13784964556561113,0.8711208448312724,0.13958818941254972,0.8523898433112158,0.15008111349644554
947,0.8673442353061814,0.13813238215365412,0.8566441782015409,0.14378607478812613,0.8441878053944244,0.16596922115104815,0.8475085540287796,0.15516144305714705,0.8456472957164666,0.16412497818580993
948,0.823993249908697,0.17749468596179632,0.878336103142307,0.1234961543766507,0.8622180970533985,0.15273066627557697,0.8761701010348362,0.13681339197137535,0.8646906627694824,0.13687498337068604
949,0.8566203178560615,0.14635814457696958,0.8696399379540395,0.13562930688529576,0.854022621447219,0.14991385800258006,0.8774315422660266,0.13506352789803783,0.8517030845144682,0.155804596854429
950,0.8662639220752717,0.14005706486055144,0.854463665538288,0.15184334880221395,0.8733528040614896,0.13071359334190727,0.8543095193235859,0.15020052268915912,0.8239633352747484,0.17689305596648774
951,0.8538927912848931,0.1549384963647756,0.8440907847423512,0.16314500684337785,0.8446690137274725,0.15869032177293482,0.8602150444568288,0.14442737941741024,0.8504488593729548,0.15002316618946698
952,0.8561975282790043,0.14666948195289,0.8844935942180896,0.12720078622156306,0.866419194575174,0.13402905338141002,0.8719108950464162,0.14311327686126793,0.8587315465229617,0.1477028599234512
953,0.8606113455502583,0.1452279309058281,0.8504397394200226,0.1556948992429585,0.8235735080951953,0.1729638098001014,0.8670768323169806,0.14030495496609116,0.8490721234469889,0.15095017690063864
954,0.8572233718620066,0.14814257387320087,0.8558844903405873,0.14202413215275256,0.8848294936269196,0.12230071723744773,0.8698606138686406,0.13820426111548573,0.8524429745756938,0.14745640143828612
955,0.8418618504907157,0.16096664275585826,0.8380510241577757,0.15976206685599198,0.8606989274189295,0.1427535401255322,0.8835294336775942,0.12270086924002417,0.8344401711623085,0.16277520737071374
956,0.8596581014467878,0.14355664619481717,0.8437502132447687,0.15721300200242272,0.8412179880896108,0.16090475484256714,0.8469030867687546,0.1619398437485318,0.850114546234708,0.14956911271190906
957,0.8427961401480206,0.16456236394183585,0.8651896672214299,0.14216467266736446,0.8287526659707822,0.16535034551127556,0.8600911413697747,0.1486333586716028,0.8302726148231229,0.16961978744537137
958,0.8430583545074908,0.16255471895515455,0.8701204608684632,0.1374669656783491,0.8882008837180873,0.12236071725555615,0.852936040396502,0.15230496202044191,0.8486679520119974,0.1519599703805752
959,0.8709861820756802,0.1345758968300865,0.855747788440178,0.14703405185314383,0.8386212777155911,0.1630408977574008,0.8484805314682987,0.16292559071924007,0.8564052525223449,0.14749660351027147
960,0.8669327511746548,0.1465324755923846,0.860014023924477,0.14985234292563707,0.8434230341748457,0.15896457035863726,0.8779731375424569,0.13201996009951317,0.8575212468168187,0.14187707032049454
961,0.8458608029625334,0.158326686453577,0.8714932421617979,0.136820162630866,0.8370134182892629,0.1621619157894211,0.8385890560604592,0.16179133922064912,0.8616334308235214,0.1442380259640712
962,0.8648934951626167,0.14542487806517734,0.8569766393740124,0.14689393847005608,0.8662116419255383,0.1417045037247045,0.8605663191276549,0.14195276910797502,0.8456336051997024,0.15580466987998365
963,0.868380977406923,0.142098385717424,0.8490216416821116,0.14975896253668305,0.8493779464238098,0.1538945853239474,0.873529457737582,0.13017486011373283,0.8413503289776172,0.16022006811338096
964,0.8524951428367973,0.1566154852927476,0.854029378524169,0.15047680563222357,0.8665279639112932,0.1359451492557974,0.8505523356141679,0.1562239078970362,0.8530578273189203,0.15225305827580835
965,0.8457393904349381,0.15934314019264298,0.868902828602855,0.1341709960653558,0.850999164636621,0.14925998348898512,0.8756149098407728,0.13860454748289594,0.854201245305568,0.1488483314916878
966,0.8486775721287834,0.1540511341637808,0.8629909395127198,0.14379575646394122,0.8499511628876534,0.15224824104554285,0.8692311509802859,0.1422707489557925,0.8632781966662417,0.14072643201533536
967,0.8783157762794772,0.1304340532079883,0.8339360428931819,0.161665361820362,0.8458695303945301,0.15185780754264577,0.8790133241446741,0.12943722168058833,0.8550718828948572,0.14499594506495256
968,0.8475081551315665,0.15284901537976794,0.8369968544775823,0.15827240437604792,0.8734924547415027,0.13079589821543078,0.8577479809641543,0.15085048981364194,0.8892463408872295,0.11730237102804003
969,0.8629862682611945,0.14570860306227823,0.8370978499459364,0.1585832982730577,0.8737581095333812,0.13846439738504335,0.8880955431269644,0.13310687047006417,0.8724076097654784,0.13049148174377975
970,0.8364782344673183,0.170152942036118,0.8752411699446191,0.12858759791156554,0.8658017057001677,0.14479701389173244,0.8627767316498876,0.14568194205672166,0.8555055059428799,0.14981812625725258
971,0.8733882978371765,0.14154975729146368,0.870258473982663,0.13477207546344055,0.8667562546516839,0.14007144599211244,0.8446827516652876,0.15934454271767912,0.8738506813228054,0.1401207419148724
972,0.8520983319860277,0.157216887339031,0.8527781490068557,0.15554830285304994,0.8378800880023966,0.1621339815869928,0.8440558487932397,0.16112006606036752,0.8471792804417685,0.15693070435331144
973,0.8399283456791541,0.15960255003806664,0.8596258379507908,0.14207191897119428,0.8598066762713727,0.14695287359522333,0.8486055791828739,0.15978538002913092,0.8635540305531196,0.13671069688695883
